coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000313403   -1.68041e-39   0   [0.000019,-0.000020,]
[1,0,]   1   0.000494211   -2.11959e-39   0   [0.000018,-0.000021,]
[2,0,]   2   0.000696176   -2.36888e-39   0   [0.000018,-0.000022,]
[3,0,]   3   0.000887683   -2.51823e-39   0   [0.000018,-0.000023,]
[4,0,]   4   0.00101987   -2.58615e-39   0   [0.000018,-0.000023,]
[5,0,]   5   0.00105036   -2.55051e-39   0   [0.000018,-0.000022,]
[6,0,]   6   0.000978554   -2.50043e-39   0   [0.000018,-0.000020,]
[7,0,]   7   0.000840523   -2.42599e-39   0   [0.000018,-0.000017,]
[8,0,]   8   0.000693302   -2.31844e-39   0   [0.000019,-0.000013,]
[9,0,]   9   0.000587263   -2.24084e-39   0   [0.000019,-0.000009,]
[10,0,]   10   0.00055233   -2.18456e-39   0   [0.000019,-0.000008,]
[11,0,]   11   0.000589673   -2.16901e-39   0   [0.000020,-0.000008,]
[12,0,]   12   0.000670872   -2.21233e-39   0   [0.000020,-0.000010,]
[13,0,]   13   0.000750303   -2.27778e-39   0   [0.000020,-0.000010,]
[14,0,]   14   0.000783361   -2.25551e-39   0   [0.000019,-0.000010,]
[15,0,]   15   0.000741325   -2.16869e-39   0   [0.000017,-0.000009,]
[16,0,]   16   0.000637913   -2.16058e-39   0   [0.000016,-0.000006,]
[17,0,]   17   0.000499261   -2.01718e-39   0   [0.000014,-0.000004,]
[18,0,]   18   0.000358422   -1.91502e-39   0   [0.000012,-0.000001,]
[19,0,]   19   0.000242411   -1.67929e-39   0   [0.000010,0.000001,]
[0,1,]   20   0.000695721   -1.08723e-39   0   [0.000017,-0.000017,]
[1,1,]   21   0.00114007   -1.36381e-39   0   [0.000017,-0.000018,]
[2,1,]   22   0.00164872   -1.48328e-39   0   [0.000017,-0.000018,]
[3,1,]   23   0.00214607   -1.50383e-39   0   [0.000018,-0.000018,]
[4,1,]   24   0.0024901   -1.54217e-39   0   [0.000019,-0.000017,]
[5,1,]   25   0.00258934   -1.48675e-39   0   [0.000020,-0.000015,]
[6,1,]   26   0.00241286   -1.4864e-39   0   [0.000021,-0.000014,]
[7,1,]   27   0.0020558   -1.51786e-39   0   [0.000022,-0.000011,]
[8,1,]   28   0.00167626   -1.54943e-39   0   [0.000022,-0.000008,]
[9,1,]   29   0.00140618   -1.60884e-39   0   [0.000022,-0.000005,]
[10,1,]   30   0.0013256   -1.59994e-39   0   [0.000020,-0.000004,]
[11,1,]   31   0.00144126   -1.49735e-39   0   [0.000019,-0.000003,]
[12,1,]   32   0.00168424   -1.3945e-39   0   [0.000019,-0.000004,]
[13,1,]   33   0.00193387   -1.32409e-39   0   [0.000020,-0.000003,]
[14,1,]   34   0.00205537   -1.29093e-39   0   [0.000019,-0.000002,]
[15,1,]   35   0.00198777   -1.15557e-39   0   [0.000019,-0.000000,]
[16,1,]   36   0.00171316   -1.22015e-39   0   [0.000018,0.000001,]
[17,1,]   37   0.00133864   -1.15237e-39   0   [0.000017,0.000003,]
[18,1,]   38   0.000949163   -1.17659e-39   0   [0.000015,0.000005,]
[19,1,]   39   0.000628915   -1.04233e-39   0   [0.000012,0.000007,]
[0,2,]   40   0.00162386   -7.95543e-40   0   [0.000018,-0.000016,]
[1,2,]   41   0.00285074   -1.09722e-39   0   [0.000018,-0.000015,]
[2,2,]   42   0.00433086   -1.19744e-39   0   [0.000018,-0.000014,]
[3,2,]   43   0.00583957   -1.24592e-39   0   [0.000019,-0.000013,]
[4,2,]   44   0.00689979   -1.26993e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00714124   -1.33252e-39   0   [0.000022,-0.000009,]
[6,2,]   46   0.00655087   -1.32535e-39   0   [0.000022,-0.000008,]
[7,2,]   47   0.00541465   -1.31388e-39   0   [0.000023,-0.000005,]
[8,2,]   48   0.00422384   -1.42688e-39   0   [0.000024,-0.000003,]
[9,2,]   49   0.00339844   -1.56276e-39   0   [0.000024,-0.000001,]
[10,2,]   50   0.00316   -1.60534e-39   0   [0.000021,0.000001,]
[11,2,]   51   0.0035328   -1.45211e-39   0   [0.000020,0.000001,]
[12,2,]   52   0.00431563   -1.3063e-39   0   [0.000020,0.000002,]
[13,2,]   53   0.00513737   -1.2395e-39   0   [0.000021,0.000003,]
[14,2,]   54   0.0055331   -1.0602e-39   0   [0.000021,0.000006,]
[15,2,]   55   0.00530342   -1.34976e-39   0   [0.000021,0.000006,]
[16,2,]   56   0.00454364   -1.17528e-39   0   [0.000019,0.000009,]
[17,2,]   57   0.00344739   -1.20202e-39   0   [0.000018,0.000010,]
[18,2,]   58   0.00235955   -1.2253e-39   0   [0.000016,0.000012,]
[19,2,]   59   0.00150705   -1.10522e-39   0   [0.000013,0.000013,]
[0,3,]   60   0.0036178   -6.23347e-40   0   [0.000018,-0.000017,]
