coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000285784   -1.65994e-39   0   [0.000015,-0.000013,]
[1,0,]   1   0.000434688   -1.95844e-39   0   [0.000016,-0.000013,]
[2,0,]   2   0.000603543   -2.11295e-39   0   [0.000016,-0.000013,]
[3,0,]   3   0.000762776   -2.23422e-39   0   [0.000017,-0.000012,]
[4,0,]   4   0.000872677   -2.30909e-39   0   [0.000018,-0.000012,]
[5,0,]   5   0.000903004   -2.32435e-39   0   [0.000018,-0.000010,]
[6,0,]   6   0.000851414   -2.28365e-39   0   [0.000019,-0.000009,]
[7,0,]   7   0.000746903   -2.21064e-39   0   [0.000019,-0.000007,]
[8,0,]   8   0.000636204   -2.13939e-39   0   [0.000019,-0.000005,]
[9,0,]   9   0.000563454   -2.09247e-39   0   [0.000019,-0.000003,]
[10,0,]   10   0.000554442   -2.07471e-39   0   [0.000020,-0.000002,]
[11,0,]   11   0.000608941   -2.0929e-39   0   [0.000020,-0.000001,]
[12,0,]   12   0.000701099   -2.14591e-39   0   [0.000020,-0.000001,]
[13,0,]   13   0.000788146   -2.20475e-39   0   [0.000019,0.000000,]
[14,0,]   14   0.00082693   -2.23068e-39   0   [0.000018,0.000001,]
[15,0,]   15   0.000792913   -2.20197e-39   0   [0.000018,0.000003,]
[16,0,]   16   0.000690307   -2.12052e-39   0   [0.000016,0.000004,]
[17,0,]   17   0.000546522   -2.00022e-39   0   [0.000015,0.000005,]
[18,0,]   18   0.00039554   -1.87728e-39   0   [0.000014,0.000007,]
[19,0,]   19   0.000265022   -1.62816e-39   0   [0.000012,0.000008,]
[0,1,]   20   0.000674969   -1.07821e-39   0   [0.000015,-0.000013,]
[1,1,]   21   0.00106805   -1.2479e-39   0   [0.000016,-0.000013,]
[2,1,]   22   0.00153254   -1.26788e-39   0   [0.000017,-0.000012,]
[3,1,]   23   0.00198692   -1.27196e-39   0   [0.000018,-0.000012,]
[4,1,]   24   0.00230911   -1.27421e-39   0   [0.000019,-0.000010,]
[5,1,]   25   0.00239841   -1.27879e-39   0   [0.000020,-0.000009,]
[6,1,]   26   0.00224024   -1.2952e-39   0   [0.000021,-0.000007,]
[7,1,]   27   0.00192166   -1.3429e-39   0   [0.000021,-0.000005,]
[8,1,]   28   0.00158658   -1.43924e-39   0   [0.000021,-0.000004,]
[9,1,]   29   0.00136892   -1.54498e-39   0   [0.000021,-0.000002,]
[10,1,]   30   0.00134608   -1.5452e-39   0   [0.000021,-0.000001,]
[11,1,]   31   0.00151977   -1.42859e-39   0   [0.000020,0.000000,]
[12,1,]   32   0.00181593   -1.31027e-39   0   [0.000020,0.000001,]
[13,1,]   33   0.00210462   -1.24063e-39   0   [0.000020,0.000002,]
[14,1,]   34   0.00224765   -1.20492e-39   0   [0.000020,0.000004,]
[15,1,]   35   0.00216336   -1.18438e-39   0   [0.000019,0.000005,]
[16,1,]   36   0.00186572   -1.17193e-39   0   [0.000018,0.000007,]
[17,1,]   37   0.00144633   -1.16374e-39   0   [0.000017,0.000008,]
[18,1,]   38   0.00101528   -1.17951e-39   0   [0.000015,0.000010,]
[19,1,]   39   0.000656273   -1.04432e-39   0   [0.000013,0.000010,]
[0,2,]   40   0.00159031   -9.64495e-40   0   [0.000015,-0.000014,]
[1,2,]   41   0.00264489   -1.14936e-39   0   [0.000016,-0.000013,]
[2,2,]   42   0.00395633   -1.17161e-39   0   [0.000018,-0.000012,]
[3,2,]   43   0.00529541   -1.17672e-39   0   [0.000019,-0.000011,]
[4,2,]   44   0.00626548   -1.18192e-39   0   [0.000021,-0.000009,]
[5,2,]   45   0.00651578   -1.19109e-39   0   [0.000022,-0.000007,]
[6,2,]   46   0.00598749   -1.21278e-39   0   [0.000022,-0.000006,]
[7,2,]   47   0.00497012   -1.27349e-39   0   [0.000023,-0.000004,]
[8,2,]   48   0.0039264   -1.40258e-39   0   [0.000023,-0.000002,]
[9,2,]   49   0.00326075   -1.55863e-39   0   [0.000022,-0.000001,]
[10,2,]   50   0.00319388   -1.56903e-39   0   [0.000022,0.000001,]
[11,2,]   51   0.00373098   -1.41435e-39   0   [0.000021,0.000002,]
[12,2,]   52   0.00466001   -1.27205e-39   0   [0.000022,0.000003,]
[13,2,]   53   0.00558493   -1.20164e-39   0   [0.000022,0.000005,]
[14,2,]   54   0.00606091   -1.17245e-39   0   [0.000021,0.000007,]
[15,2,]   55   0.00582338   -1.16049e-39   0   [0.000021,0.000008,]
[16,2,]   56   0.0049355   -1.15515e-39   0   [0.000019,0.000010,]
[17,2,]   57   0.00371346   -1.15435e-39   0   [0.000018,0.000011,]
[18,2,]   58   0.00250748   -1.18201e-39   0   [0.000016,0.000012,]
[19,2,]   59   0.00155376   -1.03952e-39   0   [0.000014,0.000013,]
[0,3,]   60   0.00361896   -8.91447e-40   0   [0.000015,-0.000016,]
[1,3,]   61   0.0063903   -1.08491e-39   0   [0.000017,-0.000015,]
[2,3,]   62   0.0100651   -1.10965e-39   0   [0.000019,-0.000014,]
[3,3,]   63   0.0140371   -1.11468e-39   0   [0.000021,-0.000013,]
[4,3,]   64   0.0170051   -1.12244e-39   0   [0.000023,-0.000011,]
[5,3,]   65   0.0177226   -1.1234e-39   0   [0.000024,-0.000008,]
