coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000678559   0.0331834   0.009025   [0.015731,0.039909,]
[1,0,]   1   0.000773743   0.0128745   0.008125   [-0.008184,0.040600,]
[2,0,]   2   0.000836049   0.00593451   0.007325   [-0.020967,0.041999,]
[3,0,]   3   0.000886576   0.0037628   0.006625   [-0.006651,0.044192,]
[4,0,]   4   0.000936458   0.0645654   0.006025   [0.089227,0.047336,]
[5,0,]   5   0.000740393   -0.0228594   0.005525   [0.085264,0.051629,]
[6,0,]   6   0.000635993   -0.0651186   0.005125   [0.107550,0.057115,]
[7,0,]   7   0.000678242   0.0806621   0.004825   [0.344425,0.062736,]
[8,0,]   8   0.000573966   0.0396833   0.004625   [0.238700,0.062348,]
[9,0,]   9   0.000465575   -0.259158   0.004525   [0.146174,0.037032,]
[10,0,]   10   0.000858566   0.112761   0.004525   [0.371992,-0.013632,]
[11,0,]   11   0.00100616   0.0530257   0.004625   [0.309800,-0.038948,]
[12,0,]   12   0.0011125   -0.0881231   0.004825   [0.104318,-0.039336,]
[13,0,]   13   0.00163011   0.0212342   0.005125   [0.187146,-0.033715,]
[14,0,]   14   0.00207798   0.0703325   0.005525   [0.210170,-0.028229,]
[15,0,]   15   0.00212641   0.0200844   0.006025   [0.101864,-0.023936,]
[16,0,]   16   0.00224   0.0192149   0.006625   [0.137169,-0.020792,]
[17,0,]   17   0.00233611   0.131122   0.007325   [0.311847,-0.018599,]
[18,0,]   18   0.00151742   0.0429215   0.008125   [0.241524,-0.017200,]
[19,0,]   19   0.000891201   0.0444893   0.009025   [0.057766,-0.016508,]
[0,1,]   20   0.000606444   0.00758121   0.008125   [0.015364,0.051450,]
[1,1,]   21   0.000708734   -0.0120045   0.007225   [-0.033851,0.022337,]
[2,1,]   22   0.000858765   0.0214931   0.006425   [-0.013842,0.006244,]
[3,1,]   23   0.000950711   0.0237379   0.005725   [0.010018,0.051166,]
[4,1,]   24   0.000966452   0.0441055   0.005125   [0.069079,0.024488,]
[5,1,]   25   0.000802806   0.0065063   0.004625   [0.092562,0.021881,]
[6,1,]   26   0.000643502   -0.0653219   0.004225   [0.093083,0.033520,]
[7,1,]   27   0.000637351   0.0716314   0.003925   [0.307888,0.050607,]
[8,1,]   28   0.000519804   0.0625653   0.003725   [0.270213,-0.071834,]
[9,1,]   29   0.000365059   -0.272843   0.003625   [0.174455,0.099155,]
[10,1,]   30   0.00061307   0.0480361   0.003625   [0.392707,0.008164,]
