coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000565361   0.0199162   0.009025   [0.006731,0.030909,]
[1,0,]   1   0.000726477   0.0176035   0.008125   [0.015227,0.031600,]
[2,0,]   2   0.000873249   0.0182072   0.007325   [0.019818,0.032999,]
[3,0,]   3   0.000989473   0.0184587   0.006625   [0.031778,0.035192,]
[4,0,]   4   0.0010631   0.0187057   0.006025   [0.044821,0.038336,]
[5,0,]   5   0.00108703   0.0236991   0.005525   [0.069653,0.042629,]
[6,0,]   6   0.00103885   0.0194146   0.005125   [0.101915,0.048115,]
[7,0,]   7   0.000942595   0.00923526   0.004825   [0.170253,0.053736,]
[8,0,]   8   0.00084765   0.00275681   0.004625   [0.315857,0.053348,]
[9,0,]   9   0.000776167   -0.102222   0.004525   [0.359971,0.028032,]
[10,0,]   10   0.00108484   -0.00756245   0.004525   [0.363920,-0.022632,]
[11,0,]   11   0.001567   0.0647149   0.004625   [0.415493,-0.047948,]
[12,0,]   12   0.00177249   0.060839   0.004825   [0.340334,-0.048336,]
[13,0,]   13   0.00163007   0.0240191   0.005125   [0.192660,-0.042715,]
[14,0,]   14   0.00140657   0.00087627   0.005525   [0.085416,-0.037229,]
[15,0,]   15   0.00124241   0.00492048   0.006025   [0.041045,-0.032936,]
[16,0,]   16   0.00110224   0.0117284   0.006625   [0.027198,-0.029792,]
[17,0,]   17   0.00095187   0.0153117   0.007325   [0.021606,-0.027599,]
[18,0,]   18   0.000783871   0.0141042   0.008125   [0.010386,-0.026200,]
[19,0,]   19   0.000613512   0.0158084   0.009025   [-0.003568,-0.025508,]
[0,1,]   20   0.000567491   0.0215632   0.008125   [0.006364,0.026669,]
[1,1,]   21   0.00073942   0.0189244   0.007225   [0.014560,0.028410,]
[2,1,]   22   0.000894242   0.0193178   0.006425   [0.018100,0.029921,]
[3,1,]   23   0.00101402   0.0194577   0.005725   [0.029523,0.032563,]
[4,1,]   24   0.0010857   0.019444   0.005125   [0.041186,0.036791,]
[5,1,]   25   0.00110291   0.0250419   0.004625   [0.064472,0.041289,]
[6,1,]   26   0.00104109   0.0226006   0.004225   [0.094199,0.048299,]
