coordinates  index   rho      Q      V      velocities
[17,9,]   197   0.000599146   0.0226029   0.002825   [0.001706,-0.033179,]
[18,9,]   198   0.000449498   0.0205982   0.003625   [-0.000608,-0.031412,]
[19,9,]   199   0.000273947   0.0236816   0.004525   [-0.003668,-0.030198,]
[0,10,]   200   0.000273536   0.0238838   0.004525   [0.000670,0.030209,]
[1,10,]   201   0.000449292   0.0207004   0.003625   [0.000625,0.031414,]
[2,10,]   202   0.000599146   0.0227029   0.002825   [-0.001689,0.033175,]
[3,10,]   203   0.000684736   0.0227565   0.002125   [-0.000865,0.036214,]
[4,10,]   204   0.00068381   0.0218144   0.001525   [0.000062,0.040907,]
[5,10,]   205   0.000594262   0.0174153   0.001025   [0.001459,0.048332,]
[6,10,]   206   0.000438773   0.0101754   0.000625   [0.017488,0.061963,]
[7,10,]   207   0.000253307   -0.0717903   0.000325   [0.053033,0.085344,]
[8,10,]   208   0.000115975   -0.218979   0.000125   [0.338227,0.101036,]
[9,10,]   209   5.3796e-05   -0.222514   2.5e-05   [-0.290037,0.104934,]
[10,10,]   210   4.01128e-05   -0.575386   2.5e-05   [-0.746224,-0.850625,]
[11,10,]   211   0.000111006   -0.176541   0.000125   [-0.211496,-0.170094,]
[12,10,]   212   0.000261689   -0.022262   0.000325   [-0.075062,-0.103358,]
[13,10,]   213   0.000440616   0.00871327   0.000625   [-0.025314,-0.060161,]
[14,10,]   214   0.000594946   0.0177553   0.001025   [-0.011039,-0.049002,]
[15,10,]   215   0.000683553   0.0216506   0.001525   [-0.005961,-0.041339,]
[16,10,]   216   0.000684365   0.022795   0.002125   [-0.002980,-0.036642,]
[17,10,]   217   0.000598881   0.022632   0.002825   [-0.000766,-0.033575,]
[18,10,]   218   0.000449468   0.0207227   0.003625   [-0.002037,-0.031722,]
[19,10,]   219   0.000274034   0.0238534   0.004525   [-0.004163,-0.031198,]
[0,11,]   220   0.000293198   0.0245912   0.004625   [0.000211,0.029638,]
[1,11,]   221   0.000470732   0.0208401   0.003725   [-0.000506,0.031163,]
[2,11,]   222   0.000623122   0.022986   0.002925   [-0.004212,0.032845,]
[3,11,]   223   0.000712422   0.0230409   0.002225   [-0.004709,0.035846,]
[4,11,]   224   0.000716545   0.0218059   0.001625   [-0.005798,0.040475,]
[5,11,]   225   0.000633664   0.0169549   0.001125   [-0.006113,0.047908,]
[6,11,]   226   0.000487409   0.00016543   0.000725   [-0.004400,0.061719,]
[7,11,]   227   0.000325987   -0.0307487   0.000425   [-0.025699,0.071391,]
[8,11,]   228   0.0001962   -0.0257538   0.000225   [-0.254651,0.027811,]
[9,11,]   229   8.39895e-05   -0.298566   0.000125   [-0.986354,-0.364833,]
[10,11,]   230   5.50136e-05   -0.592678   0.000125   [-0.765907,-0.555763,]
[11,11,]   231   0.000158372   -0.0422709   0.000225   [-0.076696,-0.173804,]
[12,11,]   232   0.000323463   0.0175607   0.000425   [-0.082935,-0.100791,]
[13,11,]   233   0.000487632   0.00572821   0.000725   [-0.029859,-0.061492,]
[14,11,]   234   0.000634371   0.0190191   0.001125   [-0.020845,-0.049395,]
[15,11,]   235   0.00071533   0.0216933   0.001625   [-0.011580,-0.041558,]
[16,11,]   236   0.000710997   0.0231581   0.002225   [-0.006792,-0.036813,]
[17,11,]   237   0.000622104   0.0229404   0.002925   [-0.003168,-0.033741,]
[18,11,]   238   0.000470741   0.0211041   0.003725   [-0.003756,-0.031829,]
[19,11,]   239   0.000293854   0.0249242   0.004625   [-0.005333,-0.031610,]
[0,12,]   240   0.000330231   0.0252638   0.004825   [-0.000244,0.029856,]
[1,12,]   241   0.000510723   0.0209458   0.003925   [-0.001659,0.031098,]
[2,12,]   242   0.000667552   0.0232619   0.003125   [-0.006734,0.032753,]
[3,12,]   243   0.00076379   0.023273   0.002425   [-0.008546,0.035697,]
[4,12,]   244   0.000777983   0.0219557   0.001825   [-0.011503,0.040214,]
[5,12,]   245   0.000708301   0.0152803   0.001325   [-0.014937,0.047372,]
[6,12,]   246   0.000582135   -0.00311011   0.000925   [-0.024148,0.058648,]
[7,12,]   247   0.000454998   -0.0140189   0.000625   [-0.113667,0.069329,]
[8,12,]   248   0.000351972   0.0710424   0.000425   [-0.471910,0.044241,]
[9,12,]   249   0.000178812   -0.131001   0.000325   [-1.065754,0.050063,]
[10,12,]   250   0.00010772   -0.436634   0.000325   [-0.747337,-0.236723,]
[11,12,]   251   0.000239132   -0.00851132   0.000425   [-0.130436,-0.151947,]
[12,12,]   252   0.000418804   0.0304696   0.000625   [-0.095541,-0.091028,]
[13,12,]   253   0.000571879   0.00909654   0.000925   [-0.039037,-0.062648,]
[14,12,]   254   0.000705924   0.0202376   0.001325   [-0.028745,-0.049073,]
[15,12,]   255   0.000774292   0.0221414   0.001825   [-0.017005,-0.041344,]
[16,12,]   256   0.000760383   0.0234948   0.002425   [-0.010474,-0.036581,]
[17,12,]   257   0.000665152   0.0232358   0.003125   [-0.005509,-0.033532,]
[18,12,]   258   0.000510112   0.021408   0.003925   [-0.005397,-0.031618,]
[19,12,]   259   0.000330687   0.0258594   0.004825   [-0.006423,-0.031099,]
[0,13,]   260   0.000379953   0.0251598   0.005125   [-0.000693,0.030396,]
[1,13,]   261   0.000563796   0.020738   0.004225   [-0.003034,0.031134,]
[2,13,]   262   0.000726181   0.0231973   0.003425   [-0.009209,0.032805,]
[3,13,]   263   0.000831745   0.0231949   0.002725   [-0.012310,0.035673,]
[4,13,]   264   0.000859989   0.0217005   0.002125   [-0.017258,0.040066,]
[5,13,]   265   0.000809396   0.0144541   0.001625   [-0.024213,0.046650,]
[6,13,]   266   0.000709588   -0.00455632   0.001225   [-0.044480,0.056117,]
[7,13,]   267   0.000623856   -0.00349903   0.000925   [-0.160112,0.065080,]
[8,13,]   268   0.000560165   0.0907223   0.000725   [-0.522654,0.087501,]
[9,13,]   269   0.000349249   -0.00409838   0.000625   [-0.995031,0.179058,]
[10,13,]   270   0.000205249   -0.31541   0.000625   [-0.695630,-0.140146,]
[11,13,]   271   0.00034933   -0.00567552   0.000725   [-0.179739,-0.129947,]
[12,13,]   272   0.000540502   0.0381764   0.000925   [-0.113641,-0.082597,]
[13,13,]   273   0.000681449   0.012389   0.001225   [-0.049941,-0.061428,]
[14,13,]   274   0.000799458   0.0213393   0.001625   [-0.036075,-0.048204,]
[15,13,]   275   0.000851606   0.0224262   0.002125   [-0.022222,-0.040738,]
[16,13,]   276   0.000825027   0.0235579   0.002725   [-0.014042,-0.036049,]
[17,13,]   277   0.00072151   0.0232229   0.003425   [-0.007801,-0.033050,]
[18,13,]   278   0.000561863   0.0213586   0.004225   [-0.006747,-0.031194,]
[19,13,]   279   0.000379583   0.0259223   0.005125   [-0.006960,-0.030188,]
[0,14,]   280   0.000435987   0.0242247   0.005525   [-0.001133,0.030734,]
[1,14,]   281   0.000622672   0.0201457   0.004625   [-0.004576,0.031119,]
[2,14,]   282   0.000790697   0.0226865   0.003825   [-0.011596,0.032818,]
[3,14,]   283   0.000906735   0.0226744   0.003125   [-0.015984,0.035597,]
[4,14,]   284   0.000951556   0.0210372   0.002525   [-0.022941,0.039805,]
[5,14,]   285   0.000924133   0.0138681   0.002025   [-0.033828,0.045868,]
[6,14,]   286   0.000855025   -0.00273967   0.001625   [-0.063445,0.053705,]
[7,14,]   287   0.000809195   0.002683   0.001325   [-0.185832,0.062427,]
[8,14,]   288   0.00078121   0.0854362   0.001125   [-0.508960,0.097380,]
[9,14,]   289   0.000554136   0.0298122   0.001025   [-0.885364,0.184880,]
[10,14,]   290   0.00034548   -0.218712   0.001025   [-0.648305,-0.080297,]
[11,14,]   291   0.00048111   -0.0102532   0.001125   [-0.223916,-0.113134,]
[12,14,]   292   0.000673919   0.0373825   0.001325   [-0.130570,-0.074881,]
[13,14,]   293   0.000802823   0.0155758   0.001625   [-0.062371,-0.059306,]
[14,14,]   294   0.000902157   0.0217323   0.002025   [-0.042998,-0.047018,]
[15,14,]   295   0.000936128   0.0224037   0.002525   [-0.027266,-0.039948,]
[16,14,]   296   0.000895297   0.0232245   0.003125   [-0.017484,-0.035393,]
[17,14,]   297   0.000782808   0.0228028   0.003825   [-0.010055,-0.032473,]
[18,14,]   298   0.000618646   0.0209064   0.004625   [-0.007862,-0.030713,]
[19,14,]   299   0.000434071   0.0251225   0.005525   [-0.007031,-0.029400,]
[0,15,]   300   0.000491231   0.0227647   0.006025   [-0.001562,0.030724,]
[1,15,]   301   0.000679341   0.019244   0.005125   [-0.006149,0.030973,]
[2,15,]   302   0.000851956   0.0217915   0.004325   [-0.013879,0.032682,]
[3,15,]   303   0.000978188   0.021772   0.003625   [-0.019550,0.035357,]
[4,15,]   304   0.00104033   0.0200447   0.003025   [-0.028483,0.039337,]
[5,15,]   305   0.00103794   0.0133869   0.002525   [-0.043254,0.044884,]
[6,15,]   306   0.00100106   0.000221526   0.002125   [-0.080421,0.051634,]
[7,15,]   307   0.000990014   0.00847605   0.001825   [-0.201997,0.060073,]
[8,15,]   308   0.00098407   0.0733248   0.001625   [-0.481059,0.092610,]
[9,15,]   309   0.000757985   0.0350461   0.001525   [-0.780778,0.148916,]
[10,15,]   310   0.000514336   -0.14457   0.001525   [-0.601714,-0.049929,]
[11,15,]   311   0.000622449   -0.0153191   0.001625   [-0.255181,-0.097558,]
[12,15,]   312   0.000805524   0.0333256   0.001825   [-0.145374,-0.069050,]
[13,15,]   313   0.00092133   0.017665   0.002125   [-0.074577,-0.056694,]
[14,15,]   314   0.00100066   0.0215865   0.002525   [-0.049657,-0.045727,]
[15,15,]   315   0.00101596   0.0220197   0.003025   [-0.032093,-0.039095,]
[16,15,]   316   0.000960879   0.0225366   0.003625   [-0.020794,-0.034728,]
[17,15,]   317   0.000840059   0.0220275   0.004325   [-0.012269,-0.031911,]
[18,15,]   318   0.000672554   0.0201408   0.005125   [-0.008873,-0.030258,]
[19,15,]   319   0.000487135   0.0238018   0.006025   [-0.006896,-0.028866,]
[0,16,]   320   0.000538908   0.0210769   0.006625   [-0.001978,0.030439,]
[1,16,]   321   0.0007262   0.0181393   0.005725   [-0.007662,0.030686,]
[2,16,]   322   0.000901293   0.0206328   0.004925   [-0.016055,0.032378,]
[3,16,]   323   0.00103604   0.0206094   0.004225   [-0.022990,0.034933,]
[4,16,]   324   0.00111444   0.0188718   0.003625   [-0.033819,0.038656,]
[5,16,]   325   0.00113654   0.0129405   0.003125   [-0.052144,0.043702,]
[6,16,]   326   0.00113043   0.00320458   0.002725   [-0.094947,0.049671,]
[7,16,]   327   0.00114708   0.0130585   0.002425   [-0.212630,0.057765,]
[8,16,]   328   0.00115142   0.0619721   0.002225   [-0.452151,0.083794,]
[9,16,]   329   0.00093682   0.0316506   0.002125   [-0.690268,0.112874,]
[10,16,]   330   0.000686783   -0.0956604   0.002125   [-0.557145,-0.032737,]
[11,16,]   331   0.00075983   -0.0166795   0.002225   [-0.275070,-0.083605,]
[12,16,]   332   0.000922518   0.0280534   0.002425   [-0.157480,-0.064088,]
[13,16,]   333   0.0010235   0.0186694   0.002725   [-0.085739,-0.053950,]
[14,16,]   334   0.00108264   0.0210197   0.003125   [-0.056012,-0.044378,]
[15,16,]   335   0.00108014   0.0213248   0.003625   [-0.036672,-0.038225,]
[16,16,]   336   0.00101223   0.0215801   0.004225   [-0.023961,-0.034085,]
[17,16,]   337   0.000884932   0.0209923   0.004925   [-0.014428,-0.031390,]
[18,16,]   338   0.000716228   0.0191612   0.005725   [-0.009860,-0.029837,]
[19,16,]   339   0.000532208   0.0222489   0.006625   [-0.006737,-0.028504,]
[0,17,]   340   0.000573446   0.0193469   0.007325   [-0.002379,0.029969,]
[1,17,]   341   0.000757056   0.0169192   0.006425   [-0.009076,0.030266,]
[2,17,]   342   0.000931675   0.0193211   0.005625   [-0.018124,0.031911,]
[3,17,]   343   0.00107209   0.0193   0.004925   [-0.026286,0.034332,]
[4,17,]   344   0.00116409   0.0176302   0.004325   [-0.038889,0.037783,]
[5,17,]   345   0.00120797   0.0125228   0.003825   [-0.060295,0.042341,]
[6,17,]   346   0.00122859   0.00571745   0.003425   [-0.106981,0.047660,]
[7,17,]   347   0.00126528   0.016107   0.003125   [-0.219219,0.055130,]
