coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000601145   -0.000588981   0.009025   [0.013931,0.038109,]
[1,0,]   1   0.000709953   0.000154627   0.008125   [-0.019293,0.038800,]
[2,0,]   2   0.000842898   0.0192016   0.007325   [0.007368,0.040199,]
[3,0,]   3   0.000968409   0.0496945   0.006625   [0.035234,0.042392,]
[4,0,]   4   0.000923381   0.0214244   0.006025   [0.017717,0.045536,]
[5,0,]   5   0.000827799   -0.00748803   0.005525   [0.063457,0.049829,]
[6,0,]   6   0.000761375   0.0604624   0.005125   [0.232070,0.055315,]
[7,0,]   7   0.000546214   -0.0754153   0.004825   [0.190125,0.060936,]
[8,0,]   8   0.000516165   -0.133458   0.004625   [0.186262,0.060548,]
[9,0,]   9   0.000775678   0.157313   0.004525   [0.437609,0.035232,]
[10,0,]   10   0.000723475   -0.0508048   0.004525   [0.273059,-0.015432,]
[11,0,]   11   0.000874732   -0.126432   0.004625   [0.127639,-0.040748,]
[12,0,]   12   0.00147766   0.068647   0.004825   [0.267724,-0.041136,]
[13,0,]   13   0.00185479   0.0684877   0.005125   [0.239031,-0.035515,]
[14,0,]   14   0.00191687   -0.0348469   0.005525   [0.117898,-0.030029,]
[15,0,]   15   0.00238983   0.0316595   0.006025   [0.172645,-0.025736,]
[16,0,]   16   0.00266074   0.124273   0.006625   [0.293825,-0.022592,]
[17,0,]   17   0.0019078   0.0858955   0.007325   [0.197264,-0.020399,]
[18,0,]   18   0.000926015   -0.0866887   0.008125   [0.039891,-0.019000,]
[19,0,]   19   0.00057297   -0.112702   0.009025   [0.002281,-0.018308,]
[0,1,]   20   0.000539083   0.00342664   0.008125   [0.013564,-0.002493,]
[1,1,]   21   0.000699357   0.00371033   0.007225   [-0.007039,0.011634,]
[2,1,]   22   0.000884809   0.0401361   0.006425   [0.022558,0.038017,]
[3,1,]   23   0.000990486   0.0336005   0.005725   [0.024727,0.041054,]
[4,1,]   24   0.000983299   0.0404772   0.005125   [0.021325,0.033929,]
[5,1,]   25   0.000848159   -0.0123064   0.004625   [0.053711,0.066843,]
[6,1,]   26   0.000762408   0.0530039   0.004225   [0.202818,0.029135,]
[7,1,]   27   0.000550686   -0.0384892   0.003925   [0.199863,0.002442,]
[8,1,]   28   0.000448292   -0.149499   0.003725   [0.177509,0.085890,]
[9,1,]   29   0.000621459   0.127452   0.003625   [0.462473,0.005032,]
[10,1,]   30   0.000625415   -0.00668108   0.003625   [0.360857,-0.106189,]
[11,1,]   31   0.00069278   -0.168246   0.003725   [0.138959,0.015420,]
[12,1,]   32   0.00123882   0.0577225   0.003925   [0.237740,-0.015888,]
[13,1,]   33   0.0016851   0.0732766   0.004225   [0.252262,-0.048310,]
[14,1,]   34   0.00183819   -0.0145457   0.004625   [0.121858,-0.018975,]
[15,1,]   35   0.0022357   0.0168538   0.005125   [0.154929,-0.020157,]
[16,1,]   36   0.00257925   0.122991   0.005725   [0.281187,-0.030891,]
[17,1,]   37   0.00193752   0.0915099   0.006425   [0.222727,-0.049490,]
[18,1,]   38   0.000982945   -0.0754397   0.007225   [0.066486,-0.007600,]
[19,1,]   39   0.000619764   -0.0974059   0.008125   [0.003611,0.009146,]
[0,2,]   40   0.000470274   5.88968e-05   0.007325   [0.013179,0.010964,]
[1,2,]   41   0.000674776   0.0224572   0.006425   [0.016771,0.031362,]
[2,2,]   42   0.000878833   0.0314228   0.005625   [0.029111,0.025574,]
[3,2,]   43   0.000995429   0.0240885   0.004925   [0.019608,0.044127,]
[4,2,]   44   0.00101821   0.0517343   0.004325   [0.027072,0.024516,]
[5,2,]   45   0.000868412   -0.00676015   0.003825   [0.036062,0.049547,]
[6,2,]   46   0.000747319   0.0450386   0.003425   [0.138929,0.038939,]
[7,2,]   47   0.000553036   0.0136116   0.003125   [0.222237,-0.043169,]
[8,2,]   48   0.000396325   -0.0712359   0.002925   [0.224223,0.090098,]
[9,2,]   49   0.000373643   -0.0992346   0.002825   [0.443282,0.053318,]
[10,2,]   50   0.000493688   0.0542114   0.002825   [0.481199,-0.157770,]
[11,2,]   51   0.000593351   -0.0880377   0.002925   [0.253311,-0.001484,]
[12,2,]   52   0.000955659   -0.00777089   0.003125   [0.179352,0.034716,]
[13,2,]   53   0.00137234   0.0272517   0.003425   [0.207204,-0.032400,]
[14,2,]   54   0.00165065   -0.000480774   0.003825   [0.123451,-0.020174,]
[15,2,]   55   0.00202438   0.0254003   0.004325   [0.144294,-0.010637,]
[16,2,]   56   0.002282   0.0897041   0.004925   [0.252954,-0.031716,]
[17,2,]   57   0.0017805   0.0768985   0.005625   [0.212878,-0.058797,]
[18,2,]   58   0.00094833   -0.0749888   0.006425   [0.094080,-0.057331,]
[19,2,]   59   0.000599978   -0.0905263   0.007325   [0.033567,-0.053731,]
[0,3,]   60   0.000431518   0.0103006   0.006625   [0.012778,0.037639,]
[1,3,]   61   0.000623146   -0.0116281   0.005725   [0.002905,0.026904,]
[2,3,]   62   0.000866994   0.0376354   0.004925   [0.027223,0.022724,]
[3,3,]   63   0.00100205   0.0359816   0.004225   [0.011367,0.033507,]
[4,3,]   64   0.00102138   0.0380252   0.003625   [0.008904,-0.004587,]
[5,3,]   65   0.000894253   0.043785   0.003125   [0.042778,0.036523,]
[6,3,]   66   0.000691108   0.0071049   0.002725   [0.075535,0.003554,]
[7,3,]   67   0.00051596   0.0373672   0.002425   [0.214128,-0.031431,]
[8,3,]   68   0.000340336   0.0449844   0.002225   [0.296215,0.023216,]
[9,3,]   69   0.00019882   -0.325917   0.002125   [0.450347,0.187400,]
[10,3,]   70   0.000315783   -0.0130142   0.002125   [0.541795,-0.084100,]
[11,3,]   71   0.000495958   0.00660962   0.002225   [0.353664,-0.016617,]
[12,3,]   72   0.000758173   -0.035812   0.002425   [0.169930,0.022013,]
[13,3,]   73   0.00112691   0.0231457   0.002725   [0.162805,0.022793,]
[14,3,]   74   0.00141672   -0.00215417   0.003125   [0.118264,0.008828,]
[15,3,]   75   0.00176445   0.0353014   0.003625   [0.125546,-0.000755,]
[16,3,]   76   0.00198341   0.093801   0.004225   [0.220725,-0.018624,]
[17,3,]   77   0.00157701   0.0778897   0.004925   [0.189011,-0.056507,]
[18,3,]   78   0.000885404   -0.0404884   0.005725   [0.066887,-0.057206,]
[19,3,]   79   0.000548862   -0.0690374   0.006625   [0.008500,-0.065986,]
[0,4,]   80   0.000366352   -0.041365   0.006025   [0.012362,0.028996,]
[1,4,]   81   0.000587477   -0.00471198   0.005125   [-0.003010,0.042660,]
[2,4,]   82   0.000858467   0.0623184   0.004325   [0.027223,0.015258,]
[3,4,]   83   0.000985227   0.0345089   0.003625   [-0.020718,0.010253,]
[4,4,]   84   0.00101998   0.082782   0.003025   [0.010913,0.016931,]
[5,4,]   85   0.000857359   0.0515814   0.002525   [0.016148,0.021684,]
[6,4,]   86   0.000616338   -0.00559926   0.002125   [0.030353,0.027618,]
[7,4,]   87   0.000437139   0.0643872   0.001825   [0.190553,0.029914,]
[8,4,]   88   0.000237451   0.00706754   0.001625   [0.443934,-0.007843,]
