coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000539426   0.0194124   0.009025   [0.011231,0.035409,]
[1,0,]   1   0.000708416   0.0195317   0.008125   [0.021987,0.036100,]
[2,0,]   2   0.000865622   0.0326336   0.007325   [0.033460,0.037499,]
[3,0,]   3   0.000938939   0.00934796   0.006625   [0.015593,0.039692,]
[4,0,]   4   0.00100837   0.038829   0.006025   [0.041004,0.042836,]
[5,0,]   5   0.000950019   0.0351781   0.005525   [0.058398,0.047129,]
[6,0,]   6   0.000791708   -0.0205235   0.005125   [0.078853,0.052615,]
[7,0,]   7   0.000727283   0.0345104   0.004825   [0.280467,0.058236,]
[8,0,]   8   0.000602299   -0.0349352   0.004625   [0.341990,0.057848,]
[9,0,]   9   0.000580341   -0.143337   0.004525   [0.209110,0.032532,]
[10,0,]   10   0.000938734   0.0725937   0.004525   [0.315358,-0.018132,]
[11,0,]   11   0.00120115   0.0388089   0.004625   [0.348716,-0.043448,]
[12,0,]   12   0.00138212   -0.0562699   0.004825   [0.159566,-0.043836,]
[13,0,]   13   0.00195245   0.0142043   0.005125   [0.195099,-0.038215,]
[14,0,]   14   0.00259292   0.105723   0.005525   [0.310546,-0.032729,]
[15,0,]   15   0.00237585   0.0886432   0.006025   [0.263730,-0.028436,]
[16,0,]   16   0.00157876   -0.00760062   0.006625   [0.082451,-0.025292,]
[17,0,]   17   0.0010399   -0.0536654   0.007325   [-0.044785,-0.023099,]
[18,0,]   18   0.000822295   -0.00540171   0.008125   [-0.038238,-0.021700,]
[19,0,]   19   0.000665436   -0.00296199   0.009025   [-0.017848,-0.021008,]
[0,1,]   20   0.000530057   0.0251509   0.008125   [0.010864,0.021318,]
[1,1,]   21   0.000717458   0.0241938   0.007225   [0.026249,0.028376,]
[2,1,]   22   0.000882463   0.0302371   0.006425   [0.031987,0.029525,]
[3,1,]   23   0.000971335   0.0153329   0.005725   [0.015624,0.035319,]
[4,1,]   24   0.00103269   0.0359875   0.005125   [0.032791,0.041742,]
[5,1,]   25   0.000974217   0.0389458   0.004625   [0.051104,0.033655,]
[6,1,]   26   0.000799436   -0.0106923   0.004225   [0.072188,0.056991,]
[7,1,]   27   0.000691778   0.0215889   0.003925   [0.259287,0.053259,]
[8,1,]   28   0.000566324   -0.0081662   0.003725   [0.363729,0.015405,]
[9,1,]   29   0.000481466   -0.161961   0.003625   [0.241975,0.076919,]
[10,1,]   30   0.000744659   0.038207   0.003625   [0.327773,-0.059301,]
[11,1,]   31   0.00105418   0.0535206   0.003725   [0.389442,-0.113949,]
[12,1,]   32   0.00125055   -0.0485697   0.003925   [0.175912,-0.031310,]
[13,1,]   33   0.00176395   -0.00115342   0.004225   [0.170930,-0.029745,]
[14,1,]   34   0.00247134   0.100066   0.004625   [0.300455,-0.054946,]
[15,1,]   35   0.00243358   0.102495   0.005125   [0.276861,-0.054147,]
[16,1,]   36   0.00165227   0.00565552   0.005725   [0.095924,-0.030457,]
[17,1,]   37   0.00105132   -0.0567538   0.006425   [-0.051071,-0.017751,]
[18,1,]   38   0.000802784   -0.0127221   0.007225   [-0.046251,-0.028385,]
[19,1,]   39   0.000642428   -0.0111248   0.008125   [-0.020321,-0.027234,]
[0,2,]   40   0.000506424   0.0292453   0.007325   [0.010479,0.017746,]
[1,2,]   41   0.00070226   0.0205926   0.006425   [0.025747,0.020986,]
[2,2,]   42   0.00087945   0.0323452   0.005625   [0.032727,0.028538,]
[3,2,]   43   0.000975026   0.0157887   0.004925   [0.016272,0.032173,]
[4,2,]   44   0.00103011   0.0290815   0.004325   [0.022906,0.040562,]
[5,2,]   45   0.000972592   0.0421302   0.003825   [0.051046,0.035944,]
[6,2,]   46   0.000786829   -0.00626368   0.003425   [0.069717,0.044087,]
[7,2,]   47   0.000626567   -0.0113576   0.003125   [0.214238,0.072824,]
[8,2,]   48   0.000519502   0.0303703   0.002925   [0.401022,-0.034474,]
[9,2,]   49   0.000388119   -0.13719   0.002825   [0.332156,0.106741,]
[10,2,]   50   0.000484873   -0.108523   0.002825   [0.322242,-0.032471,]
[11,2,]   51   0.000846085   0.068714   0.002925   [0.412079,-0.134340,]
[12,2,]   52   0.00110507   -0.0130772   0.003125   [0.219127,-0.036046,]
[13,2,]   53   0.00150801   -0.0241846   0.003425   [0.142723,-0.012772,]
[14,2,]   54   0.00217621   0.0763198   0.003825   [0.263543,-0.047640,]
[15,2,]   55   0.0023145   0.105583   0.004325   [0.271785,-0.063648,]
[16,2,]   56   0.00165186   0.0237202   0.004925   [0.107309,-0.044600,]
[17,2,]   57   0.00103348   -0.0568766   0.005625   [-0.050389,-0.029438,]
[18,2,]   58   0.000762251   -0.0205568   0.006425   [-0.052168,-0.032700,]
[19,2,]   59   0.000593264   -0.025285   0.007325   [-0.017756,-0.037282,]
[0,3,]   60   0.000462658   0.0294846   0.006625   [0.010078,0.013206,]
[1,3,]   61   0.000674159   0.0293429   0.005725   [0.032376,0.021641,]
[2,3,]   62   0.000856839   0.0324432   0.004925   [0.035074,0.027614,]
[3,3,]   63   0.000960907   0.01556   0.004225   [0.015345,0.031956,]
[4,3,]   64   0.0010219   0.0406464   0.003625   [0.018721,0.045792,]
[5,3,]   65   0.000946155   0.0252842   0.003125   [0.029273,0.030826,]
[6,3,]   66   0.000787429   0.0407645   0.002725   [0.074501,0.039459,]
[7,3,]   67   0.000554579   -0.045676   0.002425   [0.143831,0.072119,]
[8,3,]   68   0.000451822   0.0594687   0.002225   [0.419865,-0.050714,]
[9,3,]   69   0.000304613   -0.0791713   0.002125   [0.479719,0.056139,]
[10,3,]   70   0.00028166   -0.295557   0.002125   [0.322434,0.056785,]
[11,3,]   71   0.00060625   0.0402469   0.002225   [0.408085,-0.103956,]
[12,3,]   72   0.000933645   0.0355269   0.002425   [0.260585,-0.026760,]
[13,3,]   73   0.00124745   -0.0422403   0.002725   [0.124770,-0.018686,]
[14,3,]   74   0.00183392   0.0563158   0.003125   [0.224222,-0.031898,]
[15,3,]   75   0.00208425   0.105076   0.003625   [0.262060,-0.058956,]
[16,3,]   76   0.00157915   0.0442569   0.004225   [0.117832,-0.053004,]
[17,3,]   77   0.000996789   -0.042734   0.004925   [-0.047271,-0.043671,]
[18,3,]   78   0.000714637   -0.0215598   0.005725   [-0.058760,-0.039898,]
[19,3,]   79   0.000543487   -0.0205633   0.006625   [-0.031796,-0.040463,]
[0,4,]   80   0.000415939   0.0367086   0.006025   [0.009662,0.021918,]
[1,4,]   81   0.000627655   0.0254164   0.005125   [0.035290,0.023130,]
[2,4,]   82   0.000816202   0.0260134   0.004325   [0.034550,0.029191,]
[3,4,]   83   0.00093422   0.0237478   0.003625   [0.021435,0.039914,]
[4,4,]   84   0.000986987   0.0282331   0.003025   [0.002600,0.028850,]
[5,4,]   85   0.000916179   0.0355917   0.002525   [0.016657,0.047748,]
[6,4,]   86   0.0007616   0.0713098   0.002125   [0.070388,0.012455,]
[7,4,]   87   0.000484038   -0.049813   0.001825   [0.072720,0.072203,]
[8,4,]   88   0.000349739   0.0524923   0.001625   [0.385922,0.009397,]
[9,4,]   89   0.000220097   -0.0454871   0.001525   [0.722245,0.033269,]
[10,4,]   90   0.000167882   -0.413874   0.001525   [0.444737,0.121303,]
[11,4,]   91   0.00040326   -0.0371299   0.001625   [0.329414,-0.009179,]
[12,4,]   92   0.000721819   0.0149808   0.001825   [0.253052,-0.008779,]
[13,4,]   93   0.00102707   -0.0331003   0.002125   [0.096963,0.002684,]
[14,4,]   94   0.00150945   0.0312994   0.002525   [0.195218,-0.005579,]
[15,4,]   95   0.00179335   0.104325   0.003025   [0.231504,-0.023353,]
[16,4,]   96   0.00141133   0.0429622   0.003625   [0.109579,-0.045558,]
[17,4,]   97   0.000922167   -0.0310806   0.004325   [-0.045775,-0.053084,]
[18,4,]   98   0.000654845   -0.020834   0.005125   [-0.053825,-0.043524,]
[19,4,]   99   0.000475596   -0.032591   0.006025   [-0.021290,-0.051263,]
[0,5,]   100   0.000358142   0.0225077   0.005525   [0.009233,0.025861,]
[1,5,]   101   0.000576493   0.0232454   0.004625   [0.034605,0.030560,]
[2,5,]   102   0.000778453   0.0397599   0.003825   [0.043015,0.033400,]
[3,5,]   103   0.000889486   0.0112246   0.003125   [0.001343,0.030534,]
[4,5,]   104   0.000966635   0.0692786   0.002525   [0.006149,0.027633,]
[5,5,]   105   0.000849502   0.0310108   0.002025   [-0.017736,0.041192,]
[6,5,]   106   0.000682349   0.0639128   0.001625   [0.052265,0.014326,]
[7,5,]   107   0.000414015   0.0131112   0.001325   [0.072998,0.083964,]
[8,5,]   108   0.000217555   -0.0966302   0.001125   [0.348898,0.049602,]
[9,5,]   109   0.000134113   -0.0589667   0.001025   [0.929259,0.258768,]
[10,5,]   110   0.000117776   -0.403655   0.001025   [0.617620,0.055583,]
[11,5,]   111   0.000301768   -0.0585895   0.001125   [0.245971,0.087465,]
[12,5,]   112   0.000574877   -0.000874913   0.001325   [0.204674,0.061136,]
[13,5,]   113   0.000857082   -0.0264208   0.001625   [0.081279,0.025917,]
[14,5,]   114   0.0012784   0.0552471   0.002025   [0.167571,0.040520,]
[15,5,]   115   0.00148095   0.0856078   0.002525   [0.201675,-0.006688,]
[16,5,]   116   0.00119637   0.0385176   0.003125   [0.074440,-0.037772,]
[17,5,]   117   0.000819494   -0.0300517   0.003825   [-0.054079,-0.066303,]
[18,5,]   118   0.000601142   -0.00184175   0.004625   [-0.061984,-0.046117,]
[19,5,]   119   0.000429723   0.00319072   0.005525   [-0.049764,-0.045811,]
[0,6,]   120   0.000316768   0.0298473   0.005125   [0.008793,0.035878,]
[1,6,]   121   0.00053114   0.026084   0.004225   [0.037630,0.036961,]
[2,6,]   122   0.000727952   0.0303002   0.003425   [0.025376,0.019829,]
[3,6,]   123   0.000845115   0.0397805   0.002725   [0.001441,0.029907,]
[4,6,]   124   0.000880209   0.0638358   0.002125   [-0.008239,0.021181,]
[5,6,]   125   0.000745078   0.0245892   0.001625   [-0.029590,0.072126,]
[6,6,]   126   0.000578771   0.0805383   0.001225   [0.060661,0.109321,]
[7,6,]   127   0.000323396   -0.00449691   0.000925   [0.022436,0.132113,]
[8,6,]   128   0.000125902   -0.177327   0.000725   [0.479868,0.368190,]
[9,6,]   129   5.2575e-05   -0.811978   0.000625   [1.120156,0.511201,]
[10,6,]   130   0.000105292   -0.275776   0.000625   [0.665364,-0.076767,]
[11,6,]   131   0.00027594   -0.04586   0.000725   [0.254109,0.064231,]
[12,6,]   132   0.000503293   0.00734727   0.000925   [0.105944,0.058350,]
[13,6,]   133   0.000722076   -0.063511   0.001225   [0.023848,0.027112,]
[14,6,]   134   0.0010535   0.0253623   0.001625   [0.129672,0.050208,]
[15,6,]   135   0.00120079   0.0746554   0.002125   [0.131715,0.026585,]
[16,6,]   136   0.000961725   -0.000657603   0.002725   [0.035736,-0.035098,]
[17,6,]   137   0.000715769   -0.0149029   0.003425   [-0.063269,-0.058665,]
[18,6,]   138   0.000539014   0.000324406   0.004225   [-0.038532,-0.048501,]
[19,6,]   139   0.000368601   -0.00532641   0.005125   [-0.023241,-0.056273,]
[0,7,]   140   0.000286399   0.0304525   0.004825   [0.008344,0.025177,]
[1,7,]   141   0.000492608   0.0202886   0.003925   [0.013229,0.027099,]
[2,7,]   142   0.000690067   0.065183   0.003125   [0.026560,0.020973,]
[3,7,]   143   0.000756104   0.0272241   0.002425   [-0.012003,0.030223,]
[4,7,]   144   0.000752272   0.0383664   0.001825   [0.025953,0.062188,]
[5,7,]   145   0.000623503   0.00649105   0.001325   [0.035462,0.133432,]
[6,7,]   146   0.00043909   -0.0696643   0.000925   [0.054525,0.181257,]
[7,7,]   147   0.000271219   0.0223574   0.000625   [0.228319,0.188839,]
