coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00063762   -0.000809314   0.009025   [0.017531,0.041709,]
[1,0,]   1   0.000771968   0.000734873   0.008125   [-0.008400,0.042400,]
[2,0,]   2   0.000923835   0.0504167   0.007325   [0.009992,0.043799,]
[3,0,]   3   0.000857539   -0.0138429   0.006625   [-0.020282,0.045992,]
[4,0,]   4   0.00083927   0.00316626   0.006025   [0.040668,0.049136,]
[5,0,]   5   0.000813386   0.0399482   0.005525   [0.161124,0.053429,]
[6,0,]   6   0.00067862   0.0474515   0.005125   [0.147216,0.058915,]
[7,0,]   7   0.000514446   -0.135722   0.004825   [0.105032,0.064536,]
[8,0,]   8   0.000652416   0.0960929   0.004625   [0.356526,0.064148,]
[9,0,]   9   0.000629293   0.0688951   0.004525   [0.391169,0.038832,]
[10,0,]   10   0.000580308   -0.162928   0.004525   [0.124508,-0.011832,]
[11,0,]   11   0.000894568   -0.0113835   0.004625   [0.253886,-0.037148,]
[12,0,]   12   0.00123557   0.0679252   0.004825   [0.252532,-0.037536,]
[13,0,]   13   0.00139828   -0.029256   0.005125   [0.131842,-0.031915,]
[14,0,]   14   0.00185591   0.0302214   0.005525   [0.109314,-0.026429,]
[15,0,]   15   0.00211983   0.0824398   0.006025   [0.174881,-0.022136,]
[16,0,]   16   0.00190229   0.00714099   0.006625   [0.088310,-0.018992,]
[17,0,]   17   0.00185838   0.026036   0.007325   [0.202136,-0.016799,]
[18,0,]   18   0.00191243   0.0754106   0.008125   [0.288918,-0.015400,]
[19,0,]   19   0.00167431   0.0660612   0.009025   [0.126107,-0.014708,]
[0,1,]   20   0.000674598   -0.00472451   0.008125   [0.017164,0.114127,]
[1,1,]   21   0.000754585   -0.00297985   0.007225   [-0.034541,0.087118,]
[2,1,]   22   0.000855443   0.00769861   0.006425   [-0.036711,0.018197,]
[3,1,]   23   0.000895178   0.0139965   0.005725   [-0.004079,-0.017866,]
[4,1,]   24   0.000884484   0.0105161   0.005125   [0.048007,0.026378,]
[5,1,]   25   0.000839965   0.0335102   0.004625   [0.139871,0.004545,]
[6,1,]   26   0.000704425   0.0593893   0.004225   [0.140578,-0.001689,]
[7,1,]   27   0.000507162   -0.106216   0.003925   [0.088244,-0.013959,]
[8,1,]   28   0.00054554   0.0795427   0.003725   [0.339233,0.123345,]
[9,1,]   29   0.000487023   0.0671045   0.003625   [0.485880,-0.049912,]
[10,1,]   30   0.000429985   -0.18852   0.003625   [0.184109,-0.010769,]
[11,1,]   31   0.000685795   -0.0408938   0.003725   [0.219193,0.025270,]
[12,1,]   32   0.00105767   0.0713159   0.003925   [0.271562,0.005134,]
[13,1,]   33   0.00129559   -0.0052965   0.004225   [0.140044,-0.022996,]
[14,1,]   34   0.00168951   0.00618047   0.004625   [0.094433,0.008154,]
[15,1,]   35   0.00207786   0.0970022   0.005125   [0.169048,0.033490,]
[16,1,]   36   0.00188562   -0.00635525   0.005725   [0.109611,0.013098,]
[17,1,]   37   0.00196771   0.0343005   0.006425   [0.187935,0.043932,]
[18,1,]   38   0.00208157   0.086698   0.007225   [0.250971,0.002448,]
[19,1,]   39   0.00177566   0.0797565   0.008125   [0.101055,-0.035782,]
[0,2,]   40   0.000710694   0.0145071   0.007325   [0.016779,0.076508,]
[1,2,]   41   0.00073101   -0.0355775   0.006425   [-0.108777,0.024424,]
[2,2,]   42   0.000826999   -0.0145611   0.005625   [-0.102669,0.001784,]
[3,2,]   43   0.000934437   0.0429933   0.004925   [-0.023640,-0.001386,]
[4,2,]   44   0.000928041   0.0293194   0.004325   [0.046644,-0.006617,]
[5,2,]   45   0.000851772   0.0589791   0.003825   [0.110457,0.000560,]
[6,2,]   46   0.000648127   -0.00225665   0.003425   [0.099973,-0.047645,]
[7,2,]   47   0.000496659   0.0370931   0.003125   [0.205422,-0.026694,]
[8,2,]   48   0.00038341   0.0173702   0.002925   [0.355944,0.114892,]
[9,2,]   49   0.000260291   -0.208355   0.002825   [0.454806,0.059735,]
