coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05656e-008   -8.51934e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.11062e-007   -6.00495e-039   7.40106e-039   [0.000023,0.000002,]
[2,0,]   2   3.60695e-007   -5.51479e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.15883e-006   -4.76669e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.34073e-006   -4.19003e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.17547e-006   -3.72323e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.65926e-005   -3.36185e-039   4.66836e-039   [0.000000,0.000009,]
[7,0,]   7   2.78963e-005   -3.09482e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.91661e-005   -2.91538e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.6363e-005   -2.82097e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.65542e-005   -2.81284e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.9648e-005   -2.8949e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.84771e-005   -3.07188e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.71205e-005   -3.34879e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.58614e-006   -3.73268e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.62463e-006   -4.23211e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.33075e-006   -4.83583e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.49977e-007   -5.50366e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.48543e-007   -6.41931e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.70163e-008   -8.2573e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   1.00191e-007   -6.51876e-039   7.40106e-039   [0.000033,-0.000016,]
