coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0593e-008   -8.50904e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.11179e-007   -6.00044e-039   7.40106e-039   [0.000023,0.000002,]
[2,0,]   2   3.60936e-007   -5.51692e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.16077e-006   -4.76755e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.34939e-006   -4.19158e-039   5.48817e-039   [0.000012,0.000008,]
[5,0,]   5   8.20196e-006   -3.72465e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.6652e-005   -3.36325e-039   4.66836e-039   [0.000000,0.000009,]
[7,0,]   7   2.79995e-005   -3.09634e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.93116e-005   -2.91702e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.65357e-005   -2.82258e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.67302e-005   -2.8142e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.98021e-005   -2.89593e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.85917e-005   -3.0727e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.7192e-005   -3.3497e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.62379e-006   -3.73407e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.64201e-006   -4.23422e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.33831e-006   -4.83777e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.53211e-007   -5.5039e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.49901e-007   -6.42346e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.78704e-008   -8.24705e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   9.92231e-008   -6.54399e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.67116e-007   -4.24787e-039   6.58125e-039   [0.000028,-0.000013,]
[2,1,]   22   1.20892e-006   -4.12669e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   4.01092e-006   -3.36573e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18673e-005   -2.68557e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94523e-005   -2.14258e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00549e-005   -1.74921e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100768   -1.48676e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140559   -1.33392e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164892   -1.27073e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164032   -1.28345e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138627   -1.36983e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.90989e-005   -1.53927e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.95265e-005   -1.80673e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.99781e-005   -2.18284e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.2803e-005   -2.65835e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.80568e-006   -3.16913e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.6782e-006   -3.61646e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.72799e-007   -4.20694e-039   6.58125e-039   [0.000032,-0.000000,]
[19,1,]   39   2.22628e-007   -5.68188e-039   7.40106e-039   [0.000033,-0.000003,]
[0,2,]   40   3.48222e-007   -5.08968e-039   6.67234e-039   [0.000032,-0.000012,]
[1,2,]   41   1.20416e-006   -3.17953e-039   5.85253e-039   [0.000030,-0.000010,]
[2,2,]   42   3.73259e-006   -3.31939e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.22044e-005   -2.62577e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.64264e-005   -1.93472e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.12928e-005   -1.3769e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186948   -9.75707e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000313356   -7.11035e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435335   -5.57597e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508618   -4.90439e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000504999   -4.93314e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427128   -5.65401e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.00030602   -7.22047e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184111   -9.86085e-040   3.11983e-039   [0.000001,-0.000003,]
