coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61015e-008   -7.52896e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.22028e-007   -5.75682e-039   7.40106e-039   [0.000019,0.000009,]
[2,0,]   2   3.84029e-007   -5.65381e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.30895e-006   -4.81729e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.98088e-006   -4.25613e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.00977e-005   -3.76418e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.08527e-005   -3.39403e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.52248e-005   -3.13063e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.9361e-005   -2.95858e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.8241e-005   -2.86732e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.83958e-005   -2.84857e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.98067e-005   -2.91248e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.59209e-005   -3.07748e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.17365e-005   -3.35597e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.10254e-005   -3.75799e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.76264e-006   -4.27948e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.82927e-006   -4.85864e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.62694e-007   -5.4353e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.37907e-007   -6.45981e-039   7.40106e-039   [0.000036,0.000020,]
[19,0,]   19   1.12356e-007   -7.75534e-039   8.22087e-039   [0.000042,0.000021,]
[0,1,]   20   7.39391e-008   -7.33607e-039   7.40106e-039   [0.000040,-0.000022,]
[1,1,]   21   2.80408e-007   -4.86326e-039   6.58125e-039   [0.000024,-0.000019,]
[2,1,]   22   9.81401e-007   -4.8196e-039   5.85253e-039   [0.000034,-0.000012,]
[3,1,]   23   3.66345e-006   -3.64441e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15869e-005   -2.9017e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97267e-005   -2.34416e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.14823e-005   -1.95299e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103619   -1.69079e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000144369   -1.53665e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000168636   -1.47673e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166867   -1.49311e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140388   -1.58558e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100203   -1.76341e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.04464e-005   -2.03399e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.08701e-005   -2.40129e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.35615e-005   -2.84929e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.31923e-006   -3.30907e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.94671e-006   -3.7587e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.89853e-007   -4.66685e-039   6.58125e-039   [0.000034,-0.000006,]
[19,1,]   39   3.11898e-007   -5.95348e-039   7.40106e-039   [0.000037,-0.000009,]
[0,2,]   40   2.2767e-007   -5.47986e-039   6.67234e-039   [0.000040,-0.000019,]
[1,2,]   41   8.61491e-007   -3.42292e-039   5.85253e-039   [0.000030,-0.000014,]
[2,2,]   42   2.82785e-006   -3.98277e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.06287e-005   -2.82905e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.44876e-005   -2.02258e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.98728e-005   -1.44477e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187009   -1.04062e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314907   -7.74279e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436617   -6.23115e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507206   -5.54269e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000499724   -5.61688e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000419714   -6.41561e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000299843   -7.99788e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000181206   -1.06424e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27832e-005   -1.44005e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.102e-005   -1.90078e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.63653e-005   -2.35995e-039   4.48618e-039   [0.000020,0.000000,]
[17,2,]   57   6.19614e-006   -2.75005e-039   5.12381e-039   [0.000025,0.000002,]
[18,2,]   58   2.29785e-006   -3.54674e-039   5.85253e-039   [0.000033,0.000003,]
[19,2,]   59   1.06899e-006   -4.62381e-039   6.67234e-039   [0.000034,0.000001,]
[0,3,]   60   6.53382e-007   -3.78977e-039   6.03471e-039   [0.000039,-0.000021,]
[1,3,]   61   2.38661e-006   -2.26186e-039   5.2149e-039   [0.000035,-0.000016,]
[2,3,]   62   6.99485e-006   -3.43996e-039   4.48618e-039   [0.000047,-0.000009,]
[3,3,]   63   2.58423e-005   -2.26133e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.6345e-005   -1.34973e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229963   -7.17602e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.00048247   -3.00434e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000811323   -3.74297e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111773   1.09424e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128839   1.56562e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126376   1.48279e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106159   7.77618e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000760356   -8.00944e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460921   -3.40404e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236549   -7.20453e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000105121   -1.19606e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.28437e-005   -1.62711e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.69894e-005   -1.94406e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.71123e-006   -2.61249e-039   5.2149e-039   [0.000032,0.000005,]
[19,3,]   79   3.24435e-006   -3.48899e-039   6.03471e-039   [0.000031,0.000002,]
[0,4,]   80   1.63332e-006   -2.19684e-039   5.48817e-039   [0.000037,-0.000023,]
[1,4,]   81   5.62015e-006   -1.24053e-039   4.66836e-039   [0.000041,-0.000018,]
[2,4,]   82   1.4135e-005   -3.03826e-039   3.93964e-039   [0.000054,-0.000013,]
[3,4,]   83   4.92852e-005   -2.03116e-039   3.30201e-039   [0.000038,-0.000003,]
[4,4,]   84   0.000171687   -8.70864e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000471042   -2.08244e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.000999734   2.26978e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00167824   4.94934e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00229032   6.23109e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026166   6.94879e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255058   6.72345e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00214389   5.76223e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00154394   4.35156e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000939888   1.70034e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000483196   -2.21581e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000215801   -6.95705e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   9.03803e-005   -1.10201e-039   3.30201e-039   [0.000026,0.000002,]
[17,4,]   97   3.81282e-005   -1.32014e-039   3.93964e-039   [0.000030,0.000005,]
[18,4,]   98   1.62598e-005   -1.86101e-039   4.66836e-039   [0.000031,0.000007,]
[19,4,]   99   8.15831e-006   -2.53564e-039   5.48817e-039   [0.000026,0.000002,]
[0,5,]   100   3.65341e-006   -7.63428e-040   5.03272e-039   [0.000035,-0.000024,]
[1,5,]   101   1.14381e-005   -2.59011e-040   4.21291e-039   [0.000045,-0.000021,]
[2,5,]   102   2.37587e-005   -2.47369e-039   3.48419e-039   [0.000062,-0.000021,]
[3,5,]   103   7.1765e-005   -2.13316e-039   2.84656e-039   [0.000048,-0.000005,]
[4,5,]   104   0.000264558   -5.81103e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000765542   2.3462e-040   1.84457e-039   [0.000010,0.000007,]
[6,5,]   106   0.00165352   6.83212e-040   1.48021e-039   [0.000000,0.000007,]
[7,5,]   107   0.00276505   9.39813e-040   1.20694e-039   [-0.000007,0.000006,]
[8,5,]   108   0.00372003   1.09052e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416447   1.0996e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00402534   1.04619e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00341746   1.02528e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00248367   8.51709e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00152354   5.95329e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000783827   1.95158e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000349453   -3.80244e-040   2.30002e-039   [0.000021,-0.000002,]
[16,5,]   116   0.000152112   -6.42724e-040   2.84656e-039   [0.000031,0.000003,]
[17,5,]   117   7.01188e-005   -7.44132e-040   3.48419e-039   [0.000033,0.000006,]
[18,5,]   118   3.29149e-005   -1.11276e-039   4.21291e-039   [0.000028,0.000008,]
[19,5,]   119   1.70695e-005   -1.5669e-039   5.03272e-039   [0.000020,0.000001,]
[0,6,]   120   7.62988e-006   3.21405e-040   4.66836e-039   [0.000032,-0.000024,]
[1,6,]   121   2.03878e-005   4.8178e-040   3.84855e-039   [0.000043,-0.000021,]
[2,6,]   122   3.43334e-005   -1.29027e-039   3.11983e-039   [0.000070,-0.000032,]
[3,6,]   123   7.54548e-005   -3.00777e-039   2.4822e-039   [0.000065,-0.000007,]
[4,6,]   124   0.000301604   -6.6328e-040   1.93566e-039   [0.000033,0.000007,]
[5,6,]   125   0.00095963   5.10975e-040   1.48021e-039   [0.000012,0.000010,]
[6,6,]   126   0.00213736   1.01724e-039   1.11585e-039   [0.000000,0.000011,]
[7,6,]   127   0.00355413   1.31679e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00463724   1.40143e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00502889   1.40934e-039   5.69313e-040   [-0.000019,0.000004,]
[10,6,]   130   0.00481811   1.35767e-039   5.69313e-040   [-0.000019,-0.000001,]
[11,6,]   131   0.00415152   1.31177e-039   6.60403e-040   [-0.000016,-0.000008,]
[12,6,]   132   0.00309213   1.18472e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00192126   8.90615e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000984992   4.34888e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000437593   -1.58699e-040   1.93566e-039   [0.000027,-0.000002,]
[16,6,]   136   0.000197627   -5.4417e-040   2.4822e-039   [0.000037,0.000004,]
[17,6,]   137   0.00010548   -6.55057e-041   3.11983e-039   [0.000036,0.000009,]
[18,6,]   138   5.56063e-005   -3.45889e-040   3.84855e-039   [0.000024,0.000009,]
[19,6,]   139   2.95553e-005   -5.99274e-040   4.66836e-039   [0.000012,0.000001,]
[0,7,]   140   1.50271e-005   1.28131e-039   4.39509e-039   [0.000028,-0.000022,]
[1,7,]   141   3.25015e-005   1.04134e-039   3.57528e-039   [0.000034,-0.000020,]
[2,7,]   142   4.35663e-005   2.82349e-040   2.84656e-039   [0.000074,-0.000042,]
