coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05927e-008   -8.58584e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.10476e-007   -6.04344e-039   7.40106e-039   [0.000024,0.000000,]
[2,0,]   2   3.59559e-007   -5.49905e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14579e-006   -4.76084e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.27931e-006   -4.1783e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.98421e-006   -3.71186e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.61608e-005   -3.35028e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.7142e-005   -3.08219e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.80965e-005   -2.90187e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.5086e-005   -2.80784e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.52446e-005   -2.80169e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.84944e-005   -2.88642e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.76155e-005   -3.06504e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.65811e-005   -3.34109e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.30141e-006   -3.72089e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.49292e-006   -4.21421e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.27326e-006   -4.81866e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.25318e-007   -5.49985e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.38178e-007   -6.37962e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   5.04535e-008   -8.34068e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.09128e-007   -6.31099e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.90268e-007   -4.14875e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.26426e-006   -4.00132e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.0985e-006   -3.31233e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19575e-005   -2.65092e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94623e-005   -2.11328e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.98843e-005   -1.72054e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100384   -1.45783e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140062   -1.30419e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164472   -1.23935e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163817   -1.24956e-039   3.30201e-039   [-0.000008,-0.000003,]
