coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.06122e-008   -6.65492e-039   8.22087e-039   [0.000044,0.000012,]
[1,0,]   1   1.29294e-007   -5.54354e-039   7.40106e-039   [0.000020,0.000013,]
[2,0,]   2   3.98493e-007   -5.75698e-039   6.67234e-039   [0.000029,0.000015,]
[3,0,]   3   1.41416e-006   -4.84041e-039   6.03471e-039   [0.000020,0.000017,]
[4,0,]   4   4.45668e-006   -4.25863e-039   5.48817e-039   [0.000013,0.000019,]
[5,0,]   5   1.15421e-005   -3.74221e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.40557e-005   -3.36334e-039   4.66836e-039   [0.000001,0.000020,]
[7,0,]   7   4.07148e-005   -3.10087e-039   4.39509e-039   [-0.000003,0.000020,]
[8,0,]   8   5.69286e-005   -2.93409e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.69397e-005   -2.84834e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.69007e-005   -2.82627e-039   4.12182e-039   [-0.000007,0.000018,]
[11,0,]   11   5.69579e-005   -2.88173e-039   4.21291e-039   [-0.000006,0.000017,]
[12,0,]   12   4.10963e-005   -3.04047e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.49397e-005   -3.31763e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.27395e-005   -3.72357e-039   5.03272e-039   [0.000006,0.000017,]
[15,0,]   15   5.58264e-006   -4.24337e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.19558e-006   -4.79868e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   8.194e-007   -5.33299e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   3.03805e-007   -6.37359e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.53199e-007   -7.49429e-039   8.22087e-039   [0.000043,0.000024,]
[0,1,]   20   7.09925e-008   -7.17189e-039   7.40106e-039   [0.000044,-0.000023,]
[1,1,]   21   2.51494e-007   -5.1109e-039   6.58125e-039   [0.000023,-0.000021,]
[2,1,]   22   8.90248e-007   -5.18656e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.5275e-006   -3.78453e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15482e-005   -3.01583e-039   4.66836e-039   [0.000013,-0.000007,]
[5,1,]   25   3.01282e-005   -2.45029e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.27449e-005   -2.06062e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105964   -1.79888e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000147549   -1.64242e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171977   -1.58455e-039   3.30201e-039   [-0.000008,-0.000008,]
[10,1,]   30   0.000169743   -1.59835e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142509   -1.68856e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101649   -1.86823e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.14486e-005   -2.13895e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.15876e-005   -2.50429e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.4051e-005   -2.94605e-039   4.66836e-039   [0.000011,-0.000009,]
[16,1,]   36   5.61109e-006   -3.39442e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.0908e-006   -3.8551e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.53485e-007   -4.86889e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.61482e-007   -6.06531e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.91356e-007   -5.34296e-039   6.67234e-039   [0.000043,-0.000024,]
[1,2,]   41   7.33324e-007   -3.52737e-039   5.85253e-039   [0.000031,-0.000018,]
[2,2,]   42   2.44914e-006   -4.40452e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   9.8987e-006   -2.96243e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.35705e-005   -2.07547e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.91588e-005   -1.49124e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186908   -1.08666e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000315435   -8.18325e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436958   -6.70968e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506399   -5.97551e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497069   -6.07272e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000415985   -6.95557e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000296779   -8.52044e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.00017973   -1.11743e-039   3.11983e-039   [0.000001,-0.000005,]
[14,2,]   54   9.27464e-005   -1.48649e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.16197e-005   -1.92473e-039   3.93964e-039   [0.000013,-0.000003,]
[16,2,]   56   1.69436e-005   -2.36449e-039   4.48618e-039   [0.000019,-0.000001,]
[17,2,]   57   6.52852e-006   -2.76082e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.45297e-006   -3.67238e-039   5.85253e-039   [0.000033,0.000002,]
[19,2,]   59   1.20427e-006   -4.68372e-039   6.67234e-039   [0.000035,-0.000001,]
[0,3,]   60   4.92283e-007   -3.53034e-039   6.03471e-039   [0.000042,-0.000025,]
[1,3,]   61   2.00606e-006   -2.14239e-039   5.2149e-039   [0.000038,-0.000019,]
[2,3,]   62   5.9689e-006   -3.86314e-039   4.48618e-039   [0.000050,-0.000010,]
[3,3,]   63   2.37635e-005   -2.39347e-039   3.84855e-039   [0.000031,-0.000002,]
[4,3,]   64   8.38935e-005   -1.35346e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228679   -7.11071e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.000483813   -2.96341e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000815344   -3.76426e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00112234   1.14179e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128908   1.57542e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125818   1.43925e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105282   7.40535e-041   2.02675e-039   [-0.000009,-0.000003,]
[12,3,]   72   0.000752389   -9.12461e-041   2.20893e-039   [-0.000005,-0.000004,]
[13,3,]   73   0.000457239   -3.46975e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236834   -7.15183e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000107008   -1.17673e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.46816e-005   -1.55713e-039   3.84855e-039   [0.000021,0.000001,]
[17,3,]   77   1.80429e-005   -1.90796e-039   4.48618e-039   [0.000026,0.000003,]
[18,3,]   78   7.21781e-006   -2.68592e-039   5.2149e-039   [0.000032,0.000004,]
[19,3,]   79   3.66935e-006   -3.50482e-039   6.03471e-039   [0.000031,0.000000,]
[0,4,]   80   1.12269e-006   -2.05821e-039   5.48817e-039   [0.000041,-0.000027,]
[1,4,]   81   4.67186e-006   -1.04228e-039   4.66836e-039   [0.000045,-0.000021,]
[2,4,]   82   1.19908e-005   -3.36842e-039   3.93964e-039   [0.000060,-0.000016,]
[3,4,]   83   4.43826e-005   -2.26374e-039   3.30201e-039   [0.000039,-0.000002,]
[4,4,]   84   0.000165829   -8.80714e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000468846   -1.97676e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.00100508   2.27202e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00169213   5.01201e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00230564   6.27542e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00262276   7.11278e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00254025   6.81864e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00212509   5.70936e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00152657   4.25877e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000931634   1.56112e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000484123   -2.19113e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000220433   -6.6272e-040   2.75547e-039   [0.000017,-0.000001,]
[16,4,]   96   9.47617e-005   -1.04032e-039   3.30201e-039   [0.000024,0.000002,]
[17,4,]   97   4.08632e-005   -1.25205e-039   3.93964e-039   [0.000029,0.000004,]
[18,4,]   98   1.76333e-005   -1.92659e-039   4.66836e-039   [0.000030,0.000006,]
[19,4,]   99   9.26353e-006   -2.54761e-039   5.48817e-039   [0.000026,0.000001,]
[0,5,]   100   2.48175e-006   -9.5276e-040   5.03272e-039   [0.000038,-0.000027,]
[1,5,]   101   9.46276e-006   -1.10638e-040   4.21291e-039   [0.000049,-0.000022,]
[2,5,]   102   2.02098e-005   -2.55153e-039   3.48419e-039   [0.000070,-0.000026,]
[3,5,]   103   6.24732e-005   -2.61251e-039   2.84656e-039   [0.000051,-0.000003,]
[4,5,]   104   0.00025261   -6.02872e-040   2.30002e-039   [0.000025,0.000004,]
[5,5,]   105   0.00076231   2.59816e-040   1.84457e-039   [0.000010,0.000007,]
[6,5,]   106   0.00166856   7.00513e-040   1.48021e-039   [0.000000,0.000007,]
[7,5,]   107   0.00279732   9.47621e-040   1.20694e-039   [-0.000007,0.000006,]
[8,5,]   108   0.00375547   1.12563e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416824   1.12646e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00399305   1.02078e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00338298   1.04661e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00245107   8.40544e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00150953   5.8983e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000786353   2.06097e-040   1.84457e-039   [0.000011,-0.000005,]
[15,5,]   115   0.000357897   -3.86754e-040   2.30002e-039   [0.000020,-0.000002,]
[16,5,]   116   0.000160619   -5.24847e-040   2.84656e-039   [0.000028,0.000003,]
[17,5,]   117   7.56818e-005   -6.79412e-040   3.48419e-039   [0.000032,0.000005,]
[18,5,]   118   3.59954e-005   -1.12979e-039   4.21291e-039   [0.000027,0.000007,]
[19,5,]   119   1.93986e-005   -1.55685e-039   5.03272e-039   [0.000019,-0.000001,]
[0,6,]   120   5.8492e-006   6.88845e-041   4.66836e-039   [0.000035,-0.000026,]
[1,6,]   121   1.70408e-005   4.23015e-040   3.84855e-039   [0.000044,-0.000021,]
[2,6,]   122   2.93599e-005   -1.12675e-039   3.11983e-039   [0.000079,-0.000040,]
[3,6,]   123   6.31703e-005   -3.7303e-039   2.4822e-039   [0.000072,-0.000004,]
[4,6,]   124   0.000280673   -9.63661e-040   1.93566e-039   [0.000031,0.000009,]
[5,6,]   125   0.000952951   5.16135e-040   1.48021e-039   [0.000011,0.000010,]
[6,6,]   126   0.00216239   1.0359e-039   1.11585e-039   [-0.000000,0.000011,]
[7,6,]   127   0.00360982   1.36167e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00467274   1.40472e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00499098   1.31579e-039   5.69313e-040   [-0.000019,0.000004,]
[10,6,]   130   0.00477043   1.34234e-039   5.69313e-040   [-0.000019,-0.000001,]
[11,6,]   131   0.00408097   1.31579e-039   6.60403e-040   [-0.000016,-0.000008,]
[12,6,]   132   0.00303907   1.19245e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00189952   8.86922e-040   1.11585e-039   [0.000002,-0.000012,]
[14,6,]   134   0.000988938   4.23427e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000454066   -8.50724e-041   1.93566e-039   [0.000026,-0.000001,]
[16,6,]   136   0.000208273   -6.5799e-040   2.4822e-039   [0.000034,0.000003,]
[17,6,]   137   0.000114509   2.81647e-041   3.11983e-039   [0.000033,0.000007,]
[18,6,]   138   6.09316e-005   -3.71905e-040   3.84855e-039   [0.000023,0.000008,]
[19,6,]   139   3.34534e-005   -5.80813e-040   4.66836e-039   [0.000011,-0.000002,]
[0,7,]   140   1.33482e-005   1.29715e-039   4.39509e-039   [0.000031,-0.000025,]
[1,7,]   141   2.82278e-005   9.4856e-040   3.57528e-039   [0.000033,-0.000019,]
[2,7,]   142   3.72414e-005   2.76121e-040   2.84656e-039   [0.000084,-0.000046,]
[3,7,]   143   4.32151e-005   -7.00569e-039   2.20893e-039   [0.000106,-0.000019,]
[4,7,]   144   0.000223408   -1.79251e-039   1.66239e-039   [0.000041,0.000025,]
[5,7,]   145   0.000900273   6.23609e-040   1.20694e-039   [0.000011,0.000021,]
[6,7,]   146   0.00214498   1.35257e-039   8.42583e-040   [-0.000001,0.000018,]
[7,7,]   147   0.00350166   1.58368e-039   5.69313e-040   [-0.000011,0.000017,]
[8,7,]   148   0.00431483   1.7338e-039   3.87133e-040   [-0.000018,0.000016,]
[9,7,]   149   0.00427331   1.32814e-039   2.96043e-040   [-0.000023,0.000013,]
[10,7,]   150   0.00401495   1.10298e-039   2.96043e-040   [-0.000029,-0.000004,]
[11,7,]   151   0.00352826   1.31352e-039   3.87133e-040   [-0.000023,-0.000012,]
[12,7,]   152   0.00278433   1.35475e-039   5.69313e-040   [-0.000010,-0.000020,]
[13,7,]   153   0.00181246   1.15581e-039   8.42583e-040   [0.000003,-0.000021,]
[14,7,]   154   0.000940873   5.18409e-040   1.20694e-039   [0.000020,-0.000015,]
[15,7,]   155   0.000429941   -2.08461e-040   1.66239e-039   [0.000034,-0.000008,]
[16,7,]   156   0.000213139   -3.1815e-040   2.20893e-039   [0.000043,0.000014,]
[17,7,]   157   0.000139641   5.1929e-040   2.84656e-039   [0.000033,0.000011,]
[18,7,]   158   8.49116e-005   4.74218e-040   3.57528e-039   [0.000016,0.000010,]
[19,7,]   159   4.6796e-005   2.55692e-040   4.39509e-039   [0.000001,-0.000002,]
[0,8,]   160   2.48197e-005   2.3622e-039   4.21291e-039   [0.000026,-0.000019,]
[1,8,]   161   4.27995e-005   1.02667e-039   3.3931e-039   [0.000021,-0.000021,]
