coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.99834e-008   -6.78766e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.28297e-007   -5.57813e-039   7.40106e-039   [0.000020,0.000012,]
[2,0,]   2   3.96571e-007   -5.74138e-039   6.67234e-039   [0.000029,0.000014,]
[3,0,]   3   1.39918e-006   -4.83737e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.38693e-006   -4.26013e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.1329e-005   -3.74729e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.35825e-005   -3.36971e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.99036e-005   -3.10712e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.58123e-005   -2.93955e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.56598e-005   -2.85295e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.5655e-005   -2.83119e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.59158e-005   -2.88765e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   4.03442e-005   -3.04723e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.44741e-005   -3.32466e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.24892e-005   -3.73029e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.46191e-006   -4.25091e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.14131e-006   -4.80981e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.96166e-007   -5.34924e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.94027e-007   -6.38861e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.47119e-007   -7.52967e-039   8.22087e-039   [0.000043,0.000024,]
[0,1,]   20   7.11394e-008   -7.22296e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.54848e-007   -5.08544e-039   6.58125e-039   [0.000023,-0.000021,]
[2,1,]   22   9.0159e-007   -5.13763e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.54445e-006   -3.76575e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15491e-005   -3.001e-039   4.66836e-039   [0.000013,-0.000007,]
[5,1,]   25   3.00619e-005   -2.43673e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.25485e-005   -2.04694e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105604   -1.78507e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.00014706   -1.62895e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171458   -1.57071e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169289   -1.58497e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142168   -1.67565e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101415   -1.85514e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.12895e-005   -2.12594e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.14784e-005   -2.49148e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39796e-005   -2.93388e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.56968e-006   -3.3836e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.07066e-006   -3.84259e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.44531e-007   -4.84457e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.54515e-007   -6.05313e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.95824e-007   -5.38137e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.4906e-007   -3.51779e-039   5.85253e-039   [0.000031,-0.000017,]
[2,2,]   42   2.49667e-006   -4.34611e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   9.99466e-006   -2.94283e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.36917e-005   -2.06801e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.92524e-005   -1.48464e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186921   -1.08003e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000315362   -8.12037e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436908   -6.64036e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506494   -5.91399e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497412   -6.00845e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416476   -6.87769e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000297182   -8.44605e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179925   -1.10982e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27511e-005   -1.47986e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.15412e-005   -1.92123e-039   3.93964e-039   [0.000013,-0.000003,]
[16,2,]   56   1.68685e-005   -2.36301e-039   4.48618e-039   [0.000019,-0.000001,]
[17,2,]   57   6.48549e-006   -2.75824e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.4326e-006   -3.65558e-039   5.85253e-039   [0.000033,0.000002,]
[19,2,]   59   1.18609e-006   -4.67536e-039   6.67234e-039   [0.000035,-0.000001,]
[0,3,]   60   5.13849e-007   -3.57302e-039   6.03471e-039   [0.000042,-0.000025,]
[1,3,]   61   2.05438e-006   -2.16372e-039   5.2149e-039   [0.000038,-0.000019,]
[2,3,]   62   6.09594e-006   -3.80814e-039   4.48618e-039   [0.000050,-0.000010,]
[3,3,]   63   2.40372e-005   -2.37308e-039   3.84855e-039   [0.000031,-0.000002,]
[4,3,]   64   8.42222e-005   -1.35336e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00022886   -7.11909e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.000483659   -2.96707e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000814855   -3.72105e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00112176   1.1365e-040   2.02675e-039   [-0.000008,0.000002,]
