coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.87484e-008   -7.0366e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.26334e-007   -5.64077e-039   7.40106e-039   [0.000020,0.000011,]
[2,0,]   2   3.9273e-007   -5.71209e-039   6.67234e-039   [0.000029,0.000013,]
[3,0,]   3   1.37022e-006   -4.83135e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.25403e-006   -4.26133e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.09242e-005   -3.75537e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.26843e-005   -3.38026e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.83641e-005   -3.11743e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.36922e-005   -2.94837e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.32261e-005   -2.86017e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.32814e-005   -2.83916e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.39255e-005   -2.89775e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.89059e-005   -3.059e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.35838e-005   -3.33687e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.20117e-005   -3.74171e-039   5.03272e-039   [0.000006,0.000015,]
[15,0,]   15   5.23248e-006   -4.26338e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.03849e-006   -4.82907e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.52158e-007   -5.37926e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.75516e-007   -6.41541e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.35628e-007   -7.59962e-039   8.22087e-039   [0.000043,0.000023,]
[0,1,]   20   7.16324e-008   -7.29712e-039   7.40106e-039   [0.000042,-0.000023,]
[1,1,]   21   2.61972e-007   -5.02668e-039   6.58125e-039   [0.000023,-0.000020,]
[2,1,]   22   9.24907e-007   -5.03997e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.57923e-006   -3.7285e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15549e-005   -2.97099e-039   4.66836e-039   [0.000013,-0.000006,]
[5,1,]   25   2.99422e-005   -2.40904e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.21848e-005   -2.01892e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000104933   -1.75688e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.00014615   -1.60141e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170497   -1.54253e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168454   -1.55761e-039   3.30201e-039   [-0.000008,-0.000008,]
