coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15364e-008   -8.62169e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.11073e-007   -6.10125e-039   7.40106e-039   [0.000026,-0.000002,]
[2,0,]   2   3.61215e-007   -5.4845e-039   6.67234e-039   [0.000027,-0.000000,]
[3,0,]   3   1.13872e-006   -4.75798e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22989e-006   -4.16779e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.81557e-006   -3.69974e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.57667e-005   -3.33672e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.64394e-005   -3.06703e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.70814e-005   -2.88584e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.38494e-005   -2.79265e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.39502e-005   -2.78911e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.73333e-005   -2.87694e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.67357e-005   -3.05725e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60241e-005   -3.33189e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   8.00422e-006   -3.70623e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.35356e-006   -4.19124e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21138e-006   -4.7949e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.98414e-007   -5.49145e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.26854e-007   -6.31328e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.31063e-008   -8.4459e-039   8.22087e-039   [0.000032,0.000009,]
[0,1,]   20   1.2392e-007   -6.05302e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   4.20645e-007   -4.05987e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.335e-006   -3.86614e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.21252e-006   -3.25392e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20811e-005   -2.61824e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94989e-005   -2.08901e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.9718e-005   -1.69783e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.99839e-005   -1.43463e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139558   -1.27935e-039   3.3931e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164088   -1.21171e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163694   -1.21813e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138673   -1.29745e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92168e-005   -1.46103e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94714e-005   -1.72662e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97345e-005   -2.10904e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.25054e-005   -2.60507e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.57422e-006   -3.15878e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.54907e-006   -3.63521e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.15903e-007   -4.05424e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.82408e-007   -5.65915e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.42571e-007   -4.84383e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.40414e-006   -3.13783e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.20869e-006   -3.10416e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.30006e-005   -2.54827e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.73711e-005   -1.9042e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.18695e-005   -1.35993e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186578   -9.61175e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312013   -6.96854e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433958   -5.43052e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508594   -4.75018e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506947   -4.76244e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430221   -5.46447e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308669   -7.01678e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185283   -9.65746e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25186e-005   -1.35838e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88324e-005   -1.87647e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.42904e-005   -2.44569e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.97973e-006   -2.88316e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.7484e-006   -3.20854e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.51842e-007   -4.59577e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.34467e-006   -3.71542e-039   6.03471e-039   [0.000028,-0.000010,]
[1,3,]   61   3.93503e-006   -2.33078e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.09122e-005   -2.47935e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.26124e-005   -1.98504e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.39667e-005   -1.31008e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233208   -7.34533e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000475759   -3.22331e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000794226   -5.80251e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109897   8.87425e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.0012821   1.49801e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127668   1.47427e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.0010866   8.23191e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000782949   -6.67962e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470971   -3.30749e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234668   -7.34865e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.81451e-005   -1.27536e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.64082e-005   -1.84971e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.31992e-005   -2.20955e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.95952e-006   -2.40606e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.96334e-006   -3.55217e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.47535e-006   -2.57418e-039   5.48817e-039   [0.000026,-0.000012,]
[1,4,]   81   9.268e-006   -1.56151e-039   4.66836e-039   [0.000034,-0.000012,]
[2,4,]   82   2.313e-005   -1.94659e-039   3.93964e-039   [0.000042,-0.000009,]
[3,4,]   83   6.55695e-005   -1.56489e-039   3.30201e-039   [0.000035,-0.000003,]
[4,4,]   84   0.000189341   -8.43903e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000476637   -2.20744e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000978873   2.11358e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162969   4.75973e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00223737   6.12703e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259217   6.63845e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00257799   6.6002e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0022049   6.02644e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159973   4.62658e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000965435   1.98531e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479282   -2.23363e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000199175   -7.99263e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.47204e-005   -1.38093e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.8676e-005   -1.62113e-039   3.93964e-039   [0.000037,0.000008,]
[18,4,]   98   1.17604e-005   -1.6588e-039   4.66836e-039   [0.000032,0.000010,]
[19,4,]   99   4.97383e-006   -2.53623e-039   5.48817e-039   [0.000024,0.000007,]
[0,5,]   100   7.67378e-006   -1.39663e-039   5.03272e-039   [0.000024,-0.000013,]
[1,5,]   101   1.84805e-005   -7.93832e-040   4.21291e-039   [0.000034,-0.000014,]
[2,5,]   102   4.00193e-005   -1.46944e-039   3.48419e-039   [0.000046,-0.000013,]
[3,5,]   103   0.000103752   -1.31085e-039   2.84656e-039   [0.000042,-0.000005,]
[4,5,]   104   0.000299974   -5.18615e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000772807   1.84793e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00160408   6.48215e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00265844   9.14059e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00360259   1.03621e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412612   1.07087e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00409664   1.06545e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00353491   1.02098e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00259547   8.94682e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00157483   6.29574e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000776622   1.786e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.00031885   -4.57683e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.000121666   -1.04726e-039   2.84656e-039   [0.000038,0.000004,]
[17,5,]   117   5.0919e-005   -1.08701e-039   3.48419e-039   [0.000041,0.000010,]
[18,5,]   118   2.33981e-005   -9.36299e-040   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.06238e-005   -1.51846e-039   5.03272e-039   [0.000021,0.000008,]
[0,6,]   120   1.45276e-005   -2.04944e-040   4.66836e-039   [0.000020,-0.000014,]
[1,6,]   121   3.15184e-005   -1.5234e-041   3.84855e-039   [0.000032,-0.000016,]
[2,6,]   122   5.67483e-005   -9.74623e-040   3.11983e-039   [0.000051,-0.000018,]
[3,6,]   123   0.000125165   -1.30326e-039   2.4822e-039   [0.000053,-0.000009,]
[4,6,]   124   0.0003612   -3.80084e-040   1.93566e-039   [0.000033,0.000004,]
[5,6,]   125   0.000970523   4.58777e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00205246   9.78063e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.0033729   1.24765e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00446236   1.34544e-039   6.60403e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00500272   1.36945e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00495383   1.3577e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00435178   1.3216e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00326948   1.2196e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.0020033   9.51014e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000974894   4.46359e-040   1.48021e-039   [0.000014,-0.000010,]
