coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.12964e-008   -8.62001e-039   8.22087e-039   [0.000029,-0.000002,]
[1,0,]   1   1.10843e-007   -6.09117e-039   7.40106e-039   [0.000026,-0.000002,]
[2,0,]   2   3.60641e-007   -5.48627e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13893e-006   -4.75796e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.23508e-006   -4.16896e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.83556e-006   -3.70134e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.58152e-005   -3.33866e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.65277e-005   -3.06924e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.72113e-005   -2.88816e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.40104e-005   -2.7948e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.41216e-005   -2.79084e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74892e-005   -2.87821e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.68552e-005   -3.05829e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.61005e-005   -3.33318e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.04541e-006   -3.70839e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.37315e-006   -4.19474e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.22022e-006   -4.79866e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.02304e-007   -5.49293e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.28494e-007   -6.32495e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.4189e-008   -8.42946e-039   8.22087e-039   [0.000032,0.000010,]
[0,1,]   20   1.21275e-007   -6.0923e-039   7.40106e-039   [0.000029,-0.000012,]
[1,1,]   21   4.15507e-007   -4.07169e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.32316e-006   -3.88676e-039   5.85253e-039   [0.000031,-0.000006,]
[3,1,]   23   4.19327e-006   -3.26287e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20598e-005   -2.62277e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94912e-005   -2.09201e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.97424e-005   -1.70052e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   0.000100045   -1.43741e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139634   -1.28245e-039   3.3931e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164142   -1.21533e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163704   -1.22242e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.00013865   -1.30244e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.9193e-005   -1.46656e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94688e-005   -1.73233e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97532e-005   -2.11415e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25314e-005   -2.6082e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.59517e-006   -3.15756e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.56101e-006   -3.62992e-039   5.85253e-039   [0.000027,0.000002,]
[18,1,]   38   5.212e-007   -4.0642e-039   6.58125e-039   [0.000031,0.000003,]
[19,1,]   39   1.86022e-007   -5.65459e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.32758e-007   -4.86422e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.38517e-006   -3.13877e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.1647e-006   -3.12115e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.29272e-005   -2.55492e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.72853e-005   -1.9066e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.18216e-005   -1.361e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186624   -9.61983e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312158   -6.97636e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434112   -5.43879e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508625   -4.7594e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506795   -4.77307e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429959   -5.47663e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308442   -7.0301e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185186   -9.67073e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25427e-005   -1.35929e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.89088e-005   -1.8758e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43601e-005   -2.44096e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.02113e-006   -2.87457e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.76707e-006   -3.21605e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.64455e-007   -4.58918e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.31552e-006   -3.72633e-039   6.03471e-039   [0.000028,-0.000011,]
[1,3,]   61   3.87994e-006   -2.3285e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.07841e-005   -2.49862e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.24001e-005   -1.9927e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.3732e-005   -1.31168e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233121   -7.34275e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000476009   -3.21716e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000794827   -5.73903e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109963   8.92668e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128237   1.50091e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127635   1.47453e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108588   8.21198e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000782296   -6.71475e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470689   -3.31076e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234743   -7.34648e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.83747e-005   -1.27311e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.66175e-005   -1.84229e-039   3.84855e-039   [0.000027,0.000002,]
