coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37867e-008   -8.59183e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.13704e-007   -6.16225e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.67172e-007   -5.47777e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14457e-006   -4.76897e-039   6.03471e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22494e-006   -4.16431e-039   5.48817e-039   [0.000013,0.000002,]
[5,0,]   5   7.7647e-006   -3.69355e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.56164e-005   -3.3291e-039   4.66836e-039   [0.000000,0.000003,]
[7,0,]   7   2.61454e-005   -3.05795e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66325e-005   -2.87538e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32624e-005   -2.7831e-039   4.12182e-039   [-0.000008,0.000001,]
[10,0,]   10   4.32823e-005   -2.78329e-039   4.12182e-039   [-0.000008,0.000001,]
[11,0,]   11   3.67029e-005   -2.87318e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.62448e-005   -3.0534e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.57026e-005   -3.32669e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.8241e-006   -3.69752e-039   5.03272e-039   [0.000006,-0.000000,]
[15,0,]   15   3.26497e-006   -4.17629e-039   5.48817e-039   [0.000013,0.000001,]
[16,0,]   16   1.17137e-006   -4.76924e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.79962e-007   -5.485e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.18906e-007   -6.24475e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.76609e-008   -8.54188e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.41305e-007   -5.84524e-039   7.40106e-039   [0.000027,-0.000008,]
[1,1,]   21   4.51908e-007   -4.0103e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.40466e-006   -3.7582e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.32313e-006   -3.21605e-039   5.2149e-039   [0.000023,-0.000002,]
[4,1,]   24   1.22147e-005   -2.59703e-039   4.66836e-039   [0.000014,0.000000,]
[5,1,]   25   2.95641e-005   -2.07898e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.95973e-005   -1.69175e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.96632e-005   -1.42814e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139198   -1.26924e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163869   -1.19778e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163675   -1.20179e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138836   -1.27657e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.94013e-005   -1.43564e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.95123e-005   -1.70056e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96288e-005   -2.08796e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23541e-005   -2.59698e-039   4.66836e-039   [0.000014,-0.000001,]
[16,1,]   36   4.45726e-006   -3.16745e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.47928e-006   -3.68414e-039   5.85253e-039   [0.000029,0.000003,]
[18,1,]   38   4.84123e-007   -4.02002e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.6129e-007   -5.73045e-039   7.40106e-039   [0.000027,0.000005,]
[0,2,]   40   5.06062e-007   -4.72573e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.5187e-006   -3.13906e-039   5.85253e-039   [0.000032,-0.000008,]
[2,2,]   42   4.4651e-006   -3.01233e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.34132e-005   -2.5201e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.78788e-005   -1.88919e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.21551e-005   -1.35443e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186247   -9.59225e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311065   -6.95313e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000433035   -5.39669e-040   2.66438e-039   [-0.000008,0.000002,]
[9,2,]   49   0.000508383   -4.70646e-040   2.57329e-039   [-0.000010,0.000001,]
[10,2,]   50   0.000507617   -4.73116e-040   2.57329e-039   [-0.000010,-0.000001,]
[11,2,]   51   0.000431556   -5.42102e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309931   -6.95212e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185807   -9.59615e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23239e-005   -1.35636e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.83594e-005   -1.88494e-039   3.93964e-039   [0.000016,-0.000001,]
[16,2,]   56   1.38912e-005   -2.46717e-039   4.48618e-039   [0.000025,0.000002,]
[17,2,]   57   4.73378e-006   -2.94286e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.63514e-006   -3.17491e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.77475e-007   -4.65931e-039   6.67234e-039   [0.000026,0.000007,]
[0,3,]   60   1.53237e-006   -3.64239e-039   6.03471e-039   [0.000025,-0.000009,]
[1,3,]   61   4.27049e-006   -2.34349e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.16637e-005   -2.37281e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.38132e-005   -1.95073e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.53774e-005   -1.29688e-039   3.30201e-039   [0.000019,0.000001,]
[5,3,]   65   0.000233787   -7.34131e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000474235   -3.26342e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000790592   -6.24775e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0010953   8.67313e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128071   1.4956e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127828   1.46375e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.0010905   8.30841e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000786777   -6.3448e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000472616   -3.2786e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234136   -7.37055e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.67507e-005   -1.29107e-039   3.30201e-039   [0.000019,-0.000001,]
[16,3,]   76   3.52173e-005   -1.88388e-039   3.84855e-039   [0.000029,0.000002,]
[17,3,]   77   1.24598e-005   -2.28779e-039   4.48618e-039   [0.000035,0.000006,]
[18,3,]   78   4.61658e-006   -2.38085e-039   5.2149e-039   [0.000033,0.000009,]
[19,3,]   79   1.74274e-006   -3.60444e-039   6.03471e-039   [0.000025,0.000008,]
[0,4,]   80   3.93244e-006   -2.55517e-039   5.48817e-039   [0.000024,-0.000010,]
[1,4,]   81   1.00744e-005   -1.58633e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.49404e-005   -1.81586e-039   3.93964e-039   [0.000040,-0.000009,]
[3,4,]   83   6.84643e-005   -1.51372e-039   3.30201e-039   [0.000035,-0.000003,]
[4,4,]   84   0.000192655   -8.26594e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000477712   -2.2036e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000974518   2.06474e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00161994   4.70561e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00222754   6.10343e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258833   6.63875e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00258211   6.59756e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0022151   6.05195e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160981   4.68387e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000969981   2.03679e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478264   -2.24551e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000195886   -8.18483e-040   2.75547e-039   [0.000022,-0.000002,]
[16,4,]   96   7.18456e-005   -1.42658e-039   3.30201e-039   [0.000034,0.000003,]
[17,4,]   97   2.68705e-005   -1.71329e-039   3.93964e-039   [0.000039,0.000008,]
[18,4,]   98   1.09157e-005   -1.63084e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.44028e-006   -2.5588e-039   5.48817e-039   [0.000023,0.000009,]
[0,5,]   100   8.58085e-006   -1.44684e-039   5.03272e-039   [0.000021,-0.000011,]
[1,5,]   101   2.00473e-005   -8.42479e-040   4.21291e-039   [0.000033,-0.000013,]
[2,5,]   102   4.35379e-005   -1.31462e-039   3.48419e-039   [0.000045,-0.000012,]
[3,5,]   103   0.000109419   -1.23295e-039   2.84656e-039   [0.000042,-0.000005,]
[4,5,]   104   0.000306343   -4.95607e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000774408   1.83648e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00159449   6.41161e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00263779   9.06326e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00358181   1.03178e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00411791   1.07052e-039   9.33673e-040   [-0.000016,0.000002,]
[10,5,]   110   0.00410516   1.06508e-039   9.33673e-040   [-0.000016,-0.000002,]
[11,5,]   111   0.00355612   1.02456e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00261653   9.02627e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00158463   6.36747e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000775041   1.77636e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000312546   -4.83621e-040   2.30002e-039   [0.000027,-0.000002,]
[16,5,]   116   0.000116031   -1.11321e-039   2.84656e-039   [0.000041,0.000005,]
[17,5,]   117   4.7332e-005   -1.19437e-039   3.48419e-039   [0.000043,0.000011,]
[18,5,]   118   2.1705e-005   -9.01704e-040   4.21291e-039   [0.000032,0.000012,]
[19,5,]   119   9.57637e-006   -1.5036e-039   5.03272e-039   [0.000020,0.000009,]
[0,6,]   120   1.59773e-005   -3.20714e-040   4.66836e-039   [0.000018,-0.000012,]
[1,6,]   121   3.39428e-005   -9.39839e-041   3.84855e-039   [0.000030,-0.000015,]
[2,6,]   122   6.21361e-005   -8.12197e-040   3.11983e-039   [0.000048,-0.000017,]
[3,6,]   123   0.000134076   -1.17221e-039   2.4822e-039   [0.000053,-0.000008,]
[4,6,]   124   0.000371073   -3.56575e-040   1.93566e-039   [0.000035,0.000004,]
[5,6,]   125   0.000972515   4.57646e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00203624   9.69012e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00333895   1.23792e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00442875   1.34079e-039   6.60403e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00498907   1.35679e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00496847   1.34899e-039   5.69313e-040   [-0.000021,-0.000003,]
[11,6,]   131   0.004387   1.33019e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00330402   1.23188e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00201966   9.62141e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000972968   4.48588e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000380615   -3.36993e-040   1.93566e-039   [0.000034,-0.000004,]
[16,6,]   136   0.000144402   -9.92364e-040   2.4822e-039   [0.000051,0.000007,]
[17,6,]   137   6.8083e-005   -6.81964e-040   3.11983e-039   [0.000046,0.000016,]
[18,6,]   138   3.6547e-005   -1.74981e-040   3.84855e-039   [0.000029,0.000014,]
[19,6,]   139   1.7536e-005   -4.34389e-040   4.66836e-039   [0.000017,0.000010,]
[0,7,]   140   2.54755e-005   7.74226e-040   4.39509e-039   [0.000014,-0.000013,]
[1,7,]   141   4.95144e-005   6.48277e-040   3.57528e-039   [0.000025,-0.000018,]
[2,7,]   142   7.35482e-005   -1.73084e-040   2.84656e-039   [0.000049,-0.000024,]
[3,7,]   143   0.000119552   -1.53077e-039   2.20893e-039   [0.000070,-0.000015,]
[4,7,]   144   0.00032082   -6.04265e-040   1.66239e-039   [0.000048,0.000008,]
[5,7,]   145   0.000911213   5.19685e-040   1.20694e-039   [0.000018,0.000018,]
[6,7,]   146   0.00197446   1.13769e-039   8.42583e-040   [0.000001,0.000020,]
[7,7,]   147   0.00317897   1.41822e-039   5.69313e-040   [-0.000010,0.000019,]
[8,7,]   148   0.00400833   1.48597e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00430666   1.45784e-039   2.96043e-040   [-0.000028,0.000005,]
[10,7,]   150   0.00428129   1.44501e-039   2.96043e-040   [-0.000028,-0.000006,]
[11,7,]   151   0.00395665   1.46794e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00313536   1.40667e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00195345   1.1255e-039   8.42583e-040   [0.000001,-0.000020,]
[14,7,]   154   0.000911301   5.04353e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000332205   -5.62268e-040   1.66239e-039   [0.000047,-0.000008,]
[16,7,]   156   0.000131979   -1.21741e-039   2.20893e-039   [0.000068,0.000013,]
[17,7,]   157   8.07289e-005   -6.51828e-041   2.84656e-039   [0.000047,0.000022,]
[18,7,]   158   5.26679e-005   5.47106e-040   3.57528e-039   [0.000024,0.000017,]
[19,7,]   159   2.73596e-005   6.19281e-040   4.39509e-039   [0.000012,0.000011,]
[0,8,]   160   3.4895e-005   1.70517e-039   4.21291e-039   [0.000009,-0.000013,]
[1,8,]   161   6.31998e-005   1.30497e-039   3.3931e-039   [0.000017,-0.000020,]
[2,8,]   162   7.5586e-005   8.64107e-040   2.66438e-039   [0.000040,-0.000033,]
[3,8,]   163   7.07523e-005   -3.13608e-039   2.02675e-039   [0.000099,-0.000033,]
[4,8,]   164   0.000169924   -2.25263e-039   1.48021e-039   [0.000077,0.000023,]
[5,8,]   165   0.000607304   -5.69325e-041   1.02476e-039   [0.000022,0.000037,]
[6,8,]   166   0.00142612   8.73283e-040   6.60403e-040   [0.000001,0.000038,]
[7,8,]   167   0.0021995   1.15975e-039   3.87133e-040   [-0.000013,0.000037,]
[8,8,]   168   0.00242809   1.05925e-039   2.04953e-040   [-0.000029,0.000033,]
[9,8,]   169   0.00225151   9.96615e-040   1.13863e-040   [-0.000046,0.000018,]
[10,8,]   170   0.00222986   9.65959e-040   1.13863e-040   [-0.000046,-0.000012,]
[11,8,]   171   0.00238334   1.00846e-039   2.04953e-040   [-0.000029,-0.000034,]
[12,8,]   172   0.00216152   1.12782e-039   3.87133e-040   [-0.000013,-0.000038,]
[13,8,]   173   0.00140766   8.45111e-040   6.60403e-040   [0.000002,-0.000039,]
[14,8,]   174   0.000607122   -8.93714e-041   1.02476e-039   [0.000023,-0.000037,]
[15,8,]   175   0.000179551   -2.0851e-039   1.48021e-039   [0.000074,-0.000018,]
[16,8,]   176   8.12897e-005   -2.40188e-039   2.02675e-039   [0.000095,0.000033,]
[17,8,]   177   8.17025e-005   8.70135e-040   2.66438e-039   [0.000039,0.000031,]
[18,8,]   178   6.58948e-005   1.20822e-039   3.3931e-039   [0.000016,0.000019,]
[19,8,]   179   3.6505e-005   1.55764e-039   4.21291e-039   [0.000007,0.000011,]
[0,9,]   180   4.11552e-005   2.24446e-039   4.12182e-039   [0.000004,-0.000013,]
[1,9,]   181   7.16015e-005   1.69452e-039   3.30201e-039   [0.000006,-0.000021,]
[2,9,]   182   7.40973e-005   2.28565e-039   2.57329e-039   [0.000018,-0.000040,]
[3,9,]   183   2.81331e-005   -8.60196e-039   1.93566e-039   [0.000102,-0.000100,]
[4,9,]   184   3.58376e-005   -1.88681e-038   1.38912e-039   [0.000140,0.000117,]
[5,9,]   185   0.00031749   -2.34527e-039   9.33673e-040   [0.000014,0.000085,]
[6,9,]   186   0.000880632   -3.48229e-040   5.69313e-040   [0.000000,0.000074,]
[7,9,]   187   0.00124342   -2.52999e-040   2.96043e-040   [-0.000009,0.000079,]
[8,9,]   188   0.000954253   -2.27246e-039   1.13863e-040   [-0.000026,0.000100,]
[9,9,]   189   0.000397222   -1.16503e-038   2.27725e-041   [-0.000102,0.000106,]
[10,9,]   190   0.000388532   -1.20252e-038   2.27725e-041   [-0.000109,-0.000100,]
[11,9,]   191   0.000936151   -2.40996e-039   1.13863e-040   [-0.000032,-0.000101,]
[12,9,]   192   0.00122817   -2.99613e-040   2.96043e-040   [-0.000009,-0.000080,]
[13,9,]   193   0.000873224   -3.82532e-040   5.69313e-040   [0.000002,-0.000074,]
[14,9,]   194   0.00031734   -2.41422e-039   9.33673e-040   [0.000020,-0.000085,]
[15,9,]   195   3.9611e-005   -1.71759e-038   1.38912e-039   [0.000139,-0.000112,]
[16,9,]   196   3.23243e-005   -7.10776e-039   1.93566e-039   [0.000092,0.000101,]
[17,9,]   197   7.65383e-005   2.18851e-039   2.57329e-039   [0.000015,0.000039,]
[18,9,]   198   7.26797e-005   1.65173e-039   3.30201e-039   [0.000005,0.000020,]
[19,9,]   199   4.18039e-005   2.17999e-039   4.12182e-039   [0.000001,0.000012,]
[0,10,]   200   4.17907e-005   2.18001e-039   4.12182e-039   [-0.000002,-0.000012,]
[1,10,]   201   7.26731e-005   1.65182e-039   3.30201e-039   [-0.000005,-0.000020,]
[2,10,]   202   7.65383e-005   2.18879e-039   2.57329e-039   [-0.000015,-0.000039,]
[3,10,]   203   3.23243e-005   -7.10776e-039   1.93566e-039   [-0.000092,-0.000101,]
[4,10,]   204   3.9611e-005   -1.71759e-038   1.38912e-039   [-0.000139,0.000112,]
[5,10,]   205   0.00031734   -2.41422e-039   9.33673e-040   [-0.000020,0.000085,]
[6,10,]   206   0.000873224   -3.82532e-040   5.69313e-040   [-0.000002,0.000074,]
[7,10,]   207   0.00122817   -2.99613e-040   2.96043e-040   [0.000009,0.000080,]
[8,10,]   208   0.000936151   -2.40996e-039   1.13863e-040   [0.000032,0.000101,]
[9,10,]   209   0.000388532   -1.20252e-038   2.27725e-041   [0.000109,0.000100,]
[10,10,]   210   0.000397222   -1.16503e-038   2.27725e-041   [0.000102,-0.000106,]
[11,10,]   211   0.000954253   -2.27246e-039   1.13863e-040   [0.000026,-0.000100,]
[12,10,]   212   0.00124342   -2.52999e-040   2.96043e-040   [0.000009,-0.000079,]
[13,10,]   213   0.000880632   -3.48229e-040   5.69313e-040   [-0.000000,-0.000074,]
[14,10,]   214   0.00031749   -2.34527e-039   9.33673e-040   [-0.000014,-0.000085,]
