coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1228e-008   -8.36673e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.12919e-007   -5.95201e-039   7.40106e-039   [0.000021,0.000004,]
[2,0,]   2   3.64649e-007   -5.54262e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.1862e-006   -4.77825e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.45865e-006   -4.20935e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.53218e-006   -3.73981e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.73877e-005   -3.37763e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.92725e-005   -3.11187e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.10985e-005   -2.93396e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.8643e-005   -2.83941e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.88624e-005   -2.8284e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.16576e-005   -2.90626e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.99648e-005   -3.08051e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.80466e-005   -3.35833e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.07357e-006   -3.74779e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.8497e-006   -4.25521e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.4286e-006   -4.85596e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.91745e-007   -5.50253e-039   6.67234e-039   [0.000025,0.000012,]
[18,0,]   18   1.66091e-007   -6.45916e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.79768e-008   -8.13437e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   9.01039e-008   -6.80981e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.42697e-007   -4.38276e-039   6.58125e-039   [0.000027,-0.000015,]
[2,1,]   22   1.14877e-006   -4.28194e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.91725e-006   -3.43059e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17769e-005   -2.7317e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94658e-005   -2.18406e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.02951e-005   -1.79059e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101282   -1.52832e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141233   -1.37584e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165506   -1.31392e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.00016442   -1.32878e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138794   -1.41793e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.91776e-005   -1.59001e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.96361e-005   -1.85838e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.01395e-005   -2.2317e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29664e-005   -2.69839e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.92503e-006   -3.19199e-039   5.2149e-039   [0.000020,-0.000004,]
[17,1,]   37   1.74264e-006   -3.63482e-039   5.85253e-039   [0.000025,-0.000002,]
[18,1,]   38   6.0091e-007   -4.31139e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.43485e-007   -5.73636e-039   7.40106e-039   [0.000034,-0.000005,]
[0,2,]   40   3.10648e-007   -5.22082e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.11081e-006   -3.2248e-039   5.85253e-039   [0.000030,-0.000010,]
[2,2,]   42   3.49939e-006   -3.45349e-039   5.12381e-039   [0.000037,-0.000007,]
