coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.4579e-008   -7.79414e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.19427e-007   -5.81618e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.78602e-007   -5.62155e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.27329e-006   -4.80777e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.82646e-006   -4.24792e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.63339e-006   -3.76353e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.98253e-005   -3.39605e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.34628e-005   -3.13221e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.69241e-005   -2.95848e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.54256e-005   -2.86579e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.562e-005   -2.84878e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.74516e-005   -2.91627e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.4208e-005   -3.08366e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.06764e-005   -3.36227e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.04622e-005   -3.76181e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.4969e-006   -4.28144e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.71182e-006   -4.86776e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.12529e-007   -5.46219e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.1683e-007   -6.47553e-039   7.40106e-039   [0.000036,0.000019,]
[19,0,]   19   9.93435e-008   -7.85274e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.64455e-008   -7.27618e-039   7.40106e-039   [0.000039,-0.000022,]
[1,1,]   21   2.93902e-007   -4.745e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.02011e-006   -4.68074e-039   5.85253e-039   [0.000034,-0.000011,]
