coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.342e-008   -7.99041e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.17345e-007   -5.85992e-039   7.40106e-039   [0.000020,0.000007,]
[2,0,]   2   3.7418e-007   -5.59661e-039   6.67234e-039   [0.000028,0.000009,]
[3,0,]   3   1.24532e-006   -4.79937e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.70735e-006   -4.2386e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.27648e-006   -3.75965e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.90359e-005   -3.39411e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.2108e-005   -3.12983e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.50463e-005   -2.95479e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.3249e-005   -2.86122e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.3464e-005   -2.84582e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.56136e-005   -2.91635e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.28671e-005   -3.08576e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.98462e-005   -3.36432e-039   4.66836e-039   [0.000001,0.000010,]
[14,0,]   14   1.00227e-005   -3.76137e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.29081e-006   -4.27846e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.6212e-006   -4.86997e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.73861e-007   -5.47962e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   2.00586e-007   -6.48072e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   8.93187e-008   -7.93434e-039   8.22087e-039   [0.000041,0.000018,]
[0,1,]   20   7.9318e-008   -7.18104e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   3.06467e-007   -4.64067e-039   6.58125e-039   [0.000025,-0.000017,]
[2,1,]   22   1.05469e-006   -4.56439e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.77352e-006   -3.54489e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16563e-005   -2.82024e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95598e-005   -2.26699e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.08389e-005   -1.87447e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.00010238   -1.61227e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142699   -1.45931e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166932   -1.39858e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165477   -1.41522e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139429   -1.50723e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.95681e-005   -1.68288e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99746e-005   -1.95263e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.04844e-005   -2.32218e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32676e-005   -2.7772e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.13158e-006   -3.24922e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.8511e-006   -3.69331e-039   5.85253e-039   [0.000024,-0.000004,]
[18,1,]   38   6.481e-007   -4.50354e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.79485e-007   -5.8531e-039   7.40106e-039   [0.000036,-0.000008,]
[0,2,]   40   2.60485e-007   -5.40661e-039   6.67234e-039   [0.000037,-0.000016,]
[1,2,]   41   9.68466e-007   -3.32653e-039   5.85253e-039   [0.000030,-0.000012,]
[2,2,]   42   3.12601e-006   -3.71772e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.11647e-005   -2.7499e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.51546e-005   -1.98879e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.03853e-005   -1.41658e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187058   -1.01325e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314492   -7.47729e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436329   -5.95173e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507817   -5.27842e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501655   -5.33521e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422379   -6.0964e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000302044   -7.67889e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182256   -1.03206e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27949e-005   -1.41219e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.05673e-005   -1.88753e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.59265e-005   -2.36632e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.94184e-006   -2.75639e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.18181e-006   -3.45842e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   9.72791e-007   -4.58801e-039   6.67234e-039   [0.000033,0.000002,]
[0,3,]   60   7.7615e-007   -3.87142e-039   6.03471e-039   [0.000036,-0.000018,]
[1,3,]   61   2.69204e-006   -2.29832e-039   5.2149e-039   [0.000034,-0.000014,]
[2,3,]   62   7.82135e-006   -3.15472e-039   4.48618e-039   [0.000044,-0.000009,]
[3,3,]   63   2.73644e-005   -2.18809e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.80936e-005   -1.34317e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230797   -7.22399e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000481239   -3.04935e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000807947   -4.07181e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111399   1.04903e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128749   1.5618e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126722   1.49007e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106766   7.93421e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000765829   -7.53298e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000463409   -3.3749e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236239   -7.24427e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103639   -1.21381e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.14512e-005   -1.67551e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.61822e-005   -1.98384e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.33219e-006   -2.56091e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   2.94335e-006   -3.48505e-039   6.03471e-039   [0.000030,0.000003,]
[0,4,]   80   2.00004e-006   -2.35621e-039   5.48817e-039   [0.000035,-0.000020,]
[1,4,]   81   6.34549e-006   -1.35749e-039   4.66836e-039   [0.000038,-0.000016,]
[2,4,]   82   1.5938e-005   -2.75163e-039   3.93964e-039   [0.000051,-0.000012,]
[3,4,]   83   5.29379e-005   -1.89496e-039   3.30201e-039   [0.000038,-0.000004,]
[4,4,]   84   0.000175734   -8.71283e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.00047245   -2.12835e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000995486   2.25056e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00166788   4.9105e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00227889   6.21323e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026111   6.83063e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255718   6.6606e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00215781   5.82913e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155666   4.4186e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000945815   1.78083e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000482424   -2.22667e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000212237   -7.20806e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.69843e-005   -1.15937e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.60729e-005   -1.37125e-039   3.93964e-039   [0.000032,0.000006,]
[18,4,]   98   1.52561e-005   -1.81296e-039   4.66836e-039   [0.000031,0.000007,]
[19,4,]   99   7.3927e-006   -2.52712e-039   5.48817e-039   [0.000026,0.000003,]
[0,5,]   100   4.51555e-006   -8.75984e-040   5.03272e-039   [0.000032,-0.000022,]
[1,5,]   101   1.28819e-005   -4.06557e-040   4.21291e-039   [0.000041,-0.000019,]
