coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23878e-008   -8.61824e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.12005e-007   -6.13017e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.63476e-007   -5.48101e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.14024e-006   -4.75915e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22196e-006   -4.1659e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.77721e-006   -3.69634e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56679e-005   -3.33224e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62546e-005   -3.06177e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68039e-005   -2.88036e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.34983e-005   -2.78768e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.35695e-005   -2.78525e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.69814e-005   -2.87426e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64628e-005   -3.0551e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58477e-005   -3.32903e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.90788e-006   -3.70108e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.30694e-006   -4.18257e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.18993e-006   -4.78522e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.88853e-007   -5.48749e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.22817e-007   -6.28034e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.03952e-008   -8.48865e-039   8.22087e-039   [0.000030,0.000008,]
[0,1,]   20   1.31567e-007   -5.95376e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.34908e-007   -4.03376e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.3676e-006   -3.81359e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.26594e-006   -3.23108e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21409e-005   -2.60777e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.95232e-005   -2.08296e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96571e-005   -1.69278e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.98269e-005   -1.42929e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139365   -1.27304e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163958   -1.20387e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163684   -1.20839e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.00013875   -1.28578e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.92934e-005   -1.44787e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94852e-005   -1.71303e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96864e-005   -2.09704e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24354e-005   -2.59853e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.51709e-006   -3.16445e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.5163e-006   -3.6537e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   5.01309e-007   -4.0319e-039   6.58125e-039   [0.000031,0.000004,]
