coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.43904e-008   -7.82632e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.19096e-007   -5.82333e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.77901e-007   -5.61754e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.2688e-006   -4.80648e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.80725e-006   -4.2466e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.57577e-006   -3.76311e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.96979e-005   -3.39596e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.32442e-005   -3.13205e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.66214e-005   -2.95811e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.50751e-005   -2.86527e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.52734e-005   -2.8485e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.71568e-005   -2.91646e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.39931e-005   -3.08417e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.05434e-005   -3.36278e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.03917e-005   -3.76196e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.46376e-006   -4.28125e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.69722e-006   -4.86843e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.06298e-007   -5.46522e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.14212e-007   -6.47684e-039   7.40106e-039   [0.000036,0.000018,]
[19,0,]   19   9.7728e-008   -7.86546e-039   8.22087e-039   [0.000041,0.000019,]
[0,1,]   20   7.68442e-008   -7.26391e-039   7.40106e-039   [0.000039,-0.000022,]
[1,1,]   21   2.95784e-007   -4.72896e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.02537e-006   -4.66258e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.72933e-006   -3.58356e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16254e-005   -2.85159e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96143e-005   -2.29672e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.10673e-005   -1.9047e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102825   -1.64249e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000143297   -1.48914e-039   3.3931e-039   [-0.000006,-0.000005,]
