coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.11417e-008   -8.38307e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.12716e-007   -5.95678e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.64211e-007   -5.53992e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.1834e-006   -4.77712e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.4468e-006   -4.20758e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.49658e-006   -3.73839e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.73086e-005   -3.37633e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.91361e-005   -3.11047e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.09076e-005   -2.93241e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.84188e-005   -2.83785e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.86366e-005   -2.8271e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.14619e-005   -2.90535e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.98205e-005   -3.07986e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79569e-005   -3.35761e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.02638e-006   -3.7466e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.82789e-006   -4.25335e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.41912e-006   -4.85445e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.877e-007   -5.50301e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.64392e-007   -6.45643e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.69206e-008   -8.14548e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   9.08904e-008   -6.78485e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.44962e-007   -4.36892e-039   6.58125e-039   [0.000027,-0.000015,]
