coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.11896e-008   -8.61856e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.10748e-007   -6.0862e-039   7.40106e-039   [0.000025,-0.000002,]
[2,0,]   2   3.60401e-007   -5.48725e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13918e-006   -4.75803e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.23813e-006   -4.16964e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.84676e-006   -3.70221e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.58421e-005   -3.33968e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.65762e-005   -3.0704e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.7282e-005   -2.88938e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.40976e-005   -2.79594e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.42139e-005   -2.79177e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.75728e-005   -2.8789e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.6919e-005   -3.05885e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.61411e-005   -3.33387e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.06725e-006   -3.70952e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.38348e-006   -4.19654e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.22486e-006   -4.80058e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.04334e-007   -5.49367e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.29349e-007   -6.33071e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.47505e-008   -8.42107e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.1998e-007   -6.11255e-039   7.40106e-039   [0.000030,-0.000012,]
[1,1,]   21   4.12949e-007   -4.07806e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.31725e-006   -3.89736e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.18368e-006   -3.26746e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20493e-005   -2.62518e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94875e-005   -2.09367e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.97551e-005   -1.70203e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   0.000100076   -1.43896e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139673   -1.28416e-039   3.3931e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.00016417   -1.21729e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163711   -1.22471e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138641   -1.30508e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.9182e-005   -1.46948e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.9468e-005   -1.73532e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97628e-005   -2.11685e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25446e-005   -2.60991e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.60569e-006   -3.15713e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.56697e-006   -3.62756e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.23847e-007   -4.06954e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.87839e-007   -5.6529e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   4.27934e-007   -4.87464e-039   6.67234e-039   [0.000029,-0.000010,]
[1,2,]   41   1.37571e-006   -3.13946e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.14267e-006   -3.12986e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.28905e-005   -2.55828e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.72423e-005   -1.90783e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.17972e-005   -1.36157e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186647   -9.62428e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312228   -6.98069e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434187   -5.44333e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508638   -4.7644e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506717   -4.77879e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429827   -5.48312e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308327   -7.0372e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185137   -9.67779e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25543e-005   -1.35978e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.89469e-005   -1.8755e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43949e-005   -2.43864e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   5.04177e-006   -2.87039e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.77638e-006   -3.21992e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.7078e-007   -4.58615e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.30116e-006   -3.73179e-039   6.03471e-039   [0.000028,-0.000011,]
[1,3,]   61   3.85251e-006   -2.32744e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.07201e-005   -2.50846e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.2294e-005   -1.99653e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.36146e-005   -1.31247e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000233077   -7.34137e-040   2.84656e-039   [0.000008,0.000003,]
