coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.0486e-008   -6.68172e-039   8.22087e-039   [0.000044,0.000012,]
[1,0,]   1   1.29094e-007   -5.55059e-039   7.40106e-039   [0.000020,0.000013,]
[2,0,]   2   3.98108e-007   -5.75383e-039   6.67234e-039   [0.000029,0.000015,]
[3,0,]   3   1.41113e-006   -4.8398e-039   6.03471e-039   [0.000020,0.000017,]
[4,0,]   4   4.44255e-006   -4.25898e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.14989e-005   -3.74327e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.39598e-005   -3.36466e-039   4.66836e-039   [0.000001,0.000020,]
[7,0,]   7   4.05503e-005   -3.10217e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.67023e-005   -2.93523e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.66803e-005   -2.84931e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.66484e-005   -2.8273e-039   4.12182e-039   [-0.000007,0.000018,]
[11,0,]   11   5.67469e-005   -2.88295e-039   4.21291e-039   [-0.000006,0.000017,]
[12,0,]   12   4.09441e-005   -3.04186e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.48455e-005   -3.31908e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.26888e-005   -3.72496e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.55817e-006   -4.24494e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.18457e-006   -4.80097e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   8.14686e-007   -5.33628e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   3.01821e-007   -6.37666e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.51965e-007   -7.50133e-039   8.22087e-039   [0.000043,0.000024,]
[0,1,]   20   7.1017e-008   -7.18278e-039   7.40106e-039   [0.000044,-0.000023,]
[1,1,]   21   2.52154e-007   -5.10608e-039   6.58125e-039   [0.000023,-0.000021,]
[2,1,]   22   8.92499e-007   -5.17685e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.53087e-006   -3.78079e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15483e-005   -3.0129e-039   4.66836e-039   [0.000013,-0.000007,]
[5,1,]   25   3.01146e-005   -2.44762e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.27048e-005   -2.05793e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105891   -1.79615e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000147449   -1.63977e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171871   -1.58182e-039   3.30201e-039   [-0.000008,-0.000008,]
[10,1,]   30   0.000169651   -1.59571e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142439   -1.68602e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101602   -1.86565e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.14161e-005   -2.1364e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.15654e-005   -2.50177e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.40365e-005   -2.94365e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.60272e-006   -3.39229e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.08674e-006   -3.85263e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.51678e-007   -4.86413e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.60076e-007   -6.06296e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.92246e-007   -5.35113e-039   6.67234e-039   [0.000043,-0.000024,]
[1,2,]   41   7.36445e-007   -3.52561e-039   5.85253e-039   [0.000031,-0.000018,]
[2,2,]   42   2.45858e-006   -4.39289e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   9.91789e-006   -2.95849e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.35948e-005   -2.07398e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.91775e-005   -1.48992e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186911   -1.08533e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.00031542   -8.17065e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436948   -6.69578e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506417   -5.96319e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497137   -6.05987e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416084   -6.93996e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000296859   -8.50555e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179769   -1.1159e-039   3.11983e-039   [0.000001,-0.000005,]
[14,2,]   54   9.27473e-005   -1.48517e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.1604e-005   -1.92403e-039   3.93964e-039   [0.000013,-0.000003,]
