coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.57824e-008   -7.58541e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.21493e-007   -5.76958e-039   7.40106e-039   [0.000019,0.000009,]
[2,0,]   2   3.82922e-007   -5.64703e-039   6.67234e-039   [0.000028,0.000011,]
[3,0,]   3   1.30154e-006   -4.81541e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.94852e-006   -4.25475e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.00002e-005   -3.76442e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.0637e-005   -3.39484e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.48549e-005   -3.13135e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.88499e-005   -2.95895e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.76512e-005   -2.86737e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.78153e-005   -2.84896e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.93152e-005   -2.91358e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.55639e-005   -3.07907e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.15156e-005   -3.3576e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.09079e-005   -3.75916e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.70701e-006   -4.28038e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.80463e-006   -4.86107e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.52166e-007   -5.44128e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.33483e-007   -6.4638e-039   7.40106e-039   [0.000036,0.000020,]
[19,0,]   19   1.09624e-007   -7.77509e-039   8.22087e-039   [0.000042,0.000020,]
[0,1,]   20   7.43737e-008   -7.32895e-039   7.40106e-039   [0.000040,-0.000022,]
[1,1,]   21   2.83017e-007   -4.84004e-039   6.58125e-039   [0.000024,-0.000019,]
[2,1,]   22   9.89035e-007   -4.79147e-039   5.85253e-039   [0.000034,-0.000012,]
[3,1,]   23   3.67485e-006   -3.63359e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.15928e-005   -2.89275e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97042e-005   -2.3357e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.14032e-005   -1.94438e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103469   -1.68218e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000144166   -1.52819e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000168427   -1.46817e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166692   -1.48465e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140263   -1.57716e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100119   -1.75479e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.03861e-005   -2.0253e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.08235e-005   -2.39281e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.35276e-005   -2.84145e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.29817e-006   -3.30234e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.93611e-006   -3.75125e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.85207e-007   -4.64963e-039   6.58125e-039   [0.000033,-0.000006,]
[19,1,]   39   3.0828e-007   -5.94314e-039   7.40106e-039   [0.000037,-0.000009,]
[0,2,]   40   2.30879e-007   -5.47753e-039   6.67234e-039   [0.000040,-0.000019,]
[1,2,]   41   8.72458e-007   -3.41271e-039   5.85253e-039   [0.000030,-0.000014,]
[2,2,]   42   2.85919e-006   -3.95231e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.06863e-005   -2.8199e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.45595e-005   -2.01875e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.99287e-005   -1.4415e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187016   -1.03742e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314865   -7.71188e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043659   -6.19825e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507273   -5.51209e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000499935   -5.58437e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000420005   -6.37823e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000300083   -7.96098e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000181321   -1.06051e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27855e-005   -1.4368e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.09721e-005   -1.89917e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.63189e-005   -2.36024e-039   4.48618e-039   [0.000020,0.000000,]
[17,2,]   57   6.16931e-006   -2.75012e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.28552e-006   -3.53707e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   1.05856e-006   -4.61955e-039   6.67234e-039   [0.000034,0.000001,]
[0,3,]   60   6.66155e-007   -3.803e-039   6.03471e-039   [0.000039,-0.000020,]
[1,3,]   61   2.41822e-006   -2.26747e-039   5.2149e-039   [0.000035,-0.000015,]
[2,3,]   62   7.08105e-006   -3.40764e-039   4.48618e-039   [0.000046,-0.000009,]
[3,3,]   63   2.60059e-005   -2.25276e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.65345e-005   -1.34915e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230057   -7.18123e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.000482347   -3.00869e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000810977   -3.7673e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111734   1.08975e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128831   1.56537e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126415   1.48429e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106225   7.7977e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000760958   -7.94691e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000461196   -3.40031e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023652   -7.2088e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104965   -1.19787e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.26959e-005   -1.63237e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.69041e-005   -1.94778e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.67089e-006   -2.60683e-039   5.2149e-039   [0.000032,0.000005,]
[19,3,]   79   3.21163e-006   -3.48821e-039   6.03471e-039   [0.000031,0.000002,]
[0,4,]   80   1.67268e-006   -2.21423e-039   5.48817e-039   [0.000037,-0.000023,]
[1,4,]   81   5.69624e-006   -1.25455e-039   4.66836e-039   [0.000041,-0.000018,]
[2,4,]   82   1.43198e-005   -3.00812e-039   3.93964e-039   [0.000054,-0.000013,]
[3,4,]   83   4.96764e-005   -2.01518e-039   3.30201e-039   [0.000038,-0.000003,]
[4,4,]   84   0.000172129   -8.7081e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.0004712   -2.08849e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.000999291   2.26837e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00167714   4.94504e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.0022891   6.22879e-040   1.48021e-039   [-0.000010,0.000003,]
