coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15173e-008   -8.31398e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.13572e-007   -5.9374e-039   7.40106e-039   [0.000021,0.000004,]
[2,0,]   2   3.66057e-007   -5.55104e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.19508e-006   -4.78175e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.49604e-006   -4.21468e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.64431e-006   -3.74397e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.76365e-005   -3.38139e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.97015e-005   -3.11592e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.1698e-005   -2.93846e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.9346e-005   -2.84397e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.95691e-005   -2.83218e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.22687e-005   -2.90884e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.0415e-005   -3.0823e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.83262e-005   -3.36031e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.22075e-006   -3.75119e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.9178e-006   -4.26055e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.45823e-006   -4.8601e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.04376e-007   -5.50058e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.71397e-007   -6.46644e-039   7.40106e-039   [0.000035,0.000015,]
[19,0,]   19   7.12708e-008   -8.10057e-039   8.22087e-039   [0.000039,0.000016,]
[0,1,]   20   8.78469e-008   -6.88349e-039   7.40106e-039   [0.000035,-0.000019,]
[1,1,]   21   3.35983e-007   -4.42539e-039   6.58125e-039   [0.000026,-0.000015,]
[2,1,]   22   1.13184e-006   -4.32919e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.89114e-006   -3.45005e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17531e-005   -2.74621e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94753e-005   -2.19744e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03757e-005   -1.80405e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101449   -1.54181e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141455   -1.38934e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165715   -1.32769e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164564   -1.34302e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.00013887   -1.43284e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.92208e-005   -1.60561e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.96801e-005   -1.87425e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.01922e-005   -2.24682e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.30159e-005   -2.71121e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.96014e-006   -3.20043e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.76134e-006   -3.64284e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.0905e-007   -4.34374e-039   6.58125e-039   [0.000033,-0.000003,]
[19,1,]   39   2.49619e-007   -5.75515e-039   7.40106e-039   [0.000035,-0.000005,]
[0,2,]   40   3.00872e-007   -5.25741e-039   6.67234e-039   [0.000035,-0.000014,]
[1,2,]   41   1.08483e-006   -3.24048e-039   5.85253e-039   [0.000030,-0.000011,]
[2,2,]   42   3.43297e-006   -3.49573e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.16966e-005   -2.68244e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.58097e-005   -1.95919e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.08677e-005   -1.3938e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187045   -9.91462e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000313982   -7.26453e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435914   -5.73274e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508318   -5.06343e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503457   -5.10476e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000424894   -5.84179e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304138   -7.41753e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183243   -1.00582e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27755e-005   -1.38996e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.00988e-005   -1.87856e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.54752e-005   -2.38049e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.67845e-006   -2.77565e-039   5.12381e-039   [0.000027,0.000004,]
[18,2,]   58   2.0629e-006   -3.37562e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   8.78758e-007   -4.56416e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   9.11767e-007   -3.87354e-039   6.03471e-039   [0.000034,-0.000015,]
[1,3,]   61   3.02126e-006   -2.3109e-039   5.2149e-039   [0.000033,-0.000012,]
[2,3,]   62   8.6849e-006   -2.91219e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.88755e-005   -2.12503e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.98044e-005   -1.33483e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231555   -7.26863e-040   2.84656e-039   [0.000008,0.000003,]
