coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.98584e-008   -6.81357e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.28099e-007   -5.58478e-039   7.40106e-039   [0.000020,0.000012,]
[2,0,]   2   3.96186e-007   -5.73833e-039   6.67234e-039   [0.000029,0.000014,]
[3,0,]   3   1.39622e-006   -4.83677e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.37325e-006   -4.26036e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.12872e-005   -3.74822e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.34898e-005   -3.3709e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.97447e-005   -3.10828e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.55936e-005   -2.94056e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.54089e-005   -2.85379e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.54106e-005   -2.8321e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.57112e-005   -2.88876e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   4.01964e-005   -3.04851e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.43826e-005   -3.32599e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.244e-005   -3.73156e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.43825e-006   -4.25231e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.13069e-006   -4.81192e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.91618e-007   -5.3524e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.92114e-007   -6.39148e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.4593e-007   -7.53672e-039   8.22087e-039   [0.000043,0.000024,]
[0,1,]   20   7.11764e-008   -7.23205e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.55536e-007   -5.08001e-039   6.58125e-039   [0.000023,-0.000021,]
[2,1,]   22   9.03885e-007   -5.12784e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.54788e-006   -3.762e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15495e-005   -2.99801e-039   4.66836e-039   [0.000013,-0.000007,]
[5,1,]   25   3.00491e-005   -2.43399e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.25104e-005   -2.04417e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105534   -1.78228e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146965   -1.62623e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171357   -1.56792e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169202   -1.58226e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142102   -1.67304e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.00010137   -1.85249e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.12587e-005   -2.1233e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.14571e-005   -2.48888e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39655e-005   -2.93141e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.56152e-006   -3.3814e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.06668e-006   -3.84006e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.42763e-007   -4.8396e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.53139e-007   -6.05059e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.96724e-007   -5.38824e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.52247e-007   -3.51567e-039   5.85253e-039   [0.000031,-0.000017,]
[2,2,]   42   2.50627e-006   -4.33448e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   1.00139e-005   -2.93898e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.37159e-005   -2.06653e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.92712e-005   -1.48334e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186923   -1.07872e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000315347   -8.10794e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436898   -6.6267e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506513   -5.90183e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497481   -5.99573e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000416575   -6.86233e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000297263   -8.43135e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179964   -1.10831e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27521e-005   -1.47855e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.15255e-005   -1.92054e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.68534e-005   -2.36275e-039   4.48618e-039   [0.000019,-0.000001,]
[17,2,]   57   6.47686e-006   -2.75776e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.42853e-006   -3.65222e-039   5.85253e-039   [0.000033,0.000002,]
[19,2,]   59   1.18247e-006   -4.6737e-039   6.67234e-039   [0.000035,-0.000001,]
[0,3,]   60   5.18135e-007   -3.58132e-039   6.03471e-039   [0.000042,-0.000025,]
[1,3,]   61   2.06409e-006   -2.16777e-039   5.2149e-039   [0.000038,-0.000018,]
[2,3,]   62   6.12167e-006   -3.79702e-039   4.48618e-039   [0.000050,-0.000010,]
[3,3,]   63   2.40919e-005   -2.36912e-039   3.84855e-039   [0.000031,-0.000002,]
[4,3,]   64   8.42877e-005   -1.35333e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228896   -7.12078e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.000483628   -2.96788e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000814755   -3.71403e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00112165   1.13541e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128901   1.5723e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125914   1.4499e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105424   7.47462e-041   2.02675e-039   [-0.000009,-0.000003,]
[12,3,]   72   0.00075369   -8.9036e-041   2.20893e-039   [-0.000005,-0.000004,]
[13,3,]   73   0.000457845   -3.45671e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236801   -7.15989e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000106722   -1.1792e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.43961e-005   -1.56866e-039   3.84855e-039   [0.000021,0.000001,]
[17,3,]   77   1.788e-005   -1.91235e-039   4.48618e-039   [0.000027,0.000003,]
[18,3,]   78   7.13824e-006   -2.67425e-039   5.2149e-039   [0.000032,0.000004,]
[19,3,]   79   3.60084e-006   -3.50171e-039   6.03471e-039   [0.000031,0.000001,]
[0,4,]   80   1.20521e-006   -2.06084e-039   5.48817e-039   [0.000040,-0.000026,]
[1,4,]   81   4.82109e-006   -1.07499e-039   4.66836e-039   [0.000045,-0.000021,]
[2,4,]   82   1.23046e-005   -3.32548e-039   3.93964e-039   [0.000059,-0.000015,]
[3,4,]   83   4.51458e-005   -2.22355e-039   3.30201e-039   [0.000039,-0.000003,]
[4,4,]   84   0.000166791   -8.77507e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000469222   -1.99709e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.00100427   2.2737e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00168993   5.00071e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00230325   6.26625e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00262197   7.0895e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00254201   6.80398e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00212804   5.71292e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00152931   4.27314e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000932949   1.58537e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000483988   -2.19536e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000219718   -6.67795e-040   2.75547e-039   [0.000017,-0.000001,]
[16,4,]   96   9.4094e-005   -1.04824e-039   3.30201e-039   [0.000024,0.000002,]
[17,4,]   97   4.04365e-005   -1.26293e-039   3.93964e-039   [0.000029,0.000004,]
[18,4,]   98   1.74152e-005   -1.91631e-039   4.66836e-039   [0.000030,0.000006,]
[19,4,]   99   9.0833e-006   -2.54605e-039   5.48817e-039   [0.000026,0.000001,]
[0,5,]   100   2.66431e-006   -8.80036e-040   5.03272e-039   [0.000038,-0.000027,]
[1,5,]   101   9.77931e-006   -1.25988e-040   4.21291e-039   [0.000048,-0.000022,]
