coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.08817e-008   -8.61014e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.10523e-007   -6.06919e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.598e-007   -5.49122e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.14084e-006   -4.75866e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.25122e-006   -4.17248e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.89235e-006   -3.7056e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.59494e-005   -3.34352e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.67683e-005   -3.07471e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.75606e-005   -2.89393e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.44382e-005   -2.80024e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.45718e-005   -2.79532e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.78949e-005   -2.88157e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.71636e-005   -3.06105e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62963e-005   -3.33648e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.15022e-006   -3.71371e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.42249e-006   -4.20315e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24223e-006   -4.80748e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.11904e-007   -5.49622e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.32536e-007   -6.35041e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.68264e-008   -8.39083e-039   8.22087e-039   [0.000033,0.000011,]
[0,1,]   20   1.15588e-007   -6.18642e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   4.04052e-007   -4.10273e-039   6.58125e-039   [0.000029,-0.000011,]
[2,1,]   22   1.29659e-006   -3.93599e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.15031e-006   -3.28419e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.20129e-005   -2.63433e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94761e-005   -2.10031e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.9802e-005   -1.70819e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   0.00010019   -1.44527e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139816   -1.29097e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164277   -1.22494e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163742   -1.23349e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138613   -1.31506e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91482e-005   -1.48042e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94682e-005   -1.74656e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.9798e-005   -2.12705e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25911e-005   -2.61666e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.64271e-006   -3.15648e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.58789e-006   -3.62078e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.33103e-007   -4.09004e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.94247e-007   -5.64994e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.11475e-007   -4.91225e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.34272e-006   -3.14307e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   4.06542e-006   -3.16153e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.27617e-005   -2.57027e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.70907e-005   -1.91232e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.17093e-005   -1.36379e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018672   -9.64207e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312468   -6.99799e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434438   -5.46131e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508672   -4.78398e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050643   -4.80091e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429351   -5.50803e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307917   -7.06427e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184959   -9.70479e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25925e-005   -1.36172e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.9079e-005   -1.87464e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.45162e-005   -2.43073e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.11367e-006   -2.8564e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.80879e-006   -3.23399e-039   5.85253e-039   [0.000032,0.000006,]
[19,2,]   59   6.93015e-007   -4.57684e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.25206e-006   -3.7509e-039   6.03471e-039   [0.000029,-0.000011,]
[1,3,]   61   3.75709e-006   -2.32412e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.0496e-005   -2.54405e-039   4.48618e-039   [0.000038,-0.000007,]
