coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.75581e-008   -7.26394e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.24421e-007   -5.69554e-039   7.40106e-039   [0.000019,0.000010,]
[2,0,]   2   3.88912e-007   -5.6853e-039   6.67234e-039   [0.000028,0.000012,]
[3,0,]   3   1.34264e-006   -4.82531e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.12977e-006   -4.26033e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.05474e-005   -3.7608e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.18487e-005   -3.38797e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.6932e-005   -3.1249e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.17178e-005   -2.95447e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.09562e-005   -2.86482e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.1061e-005   -2.84472e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.20574e-005   -2.90557e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.75536e-005   -3.06846e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.27469e-005   -3.34667e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.15641e-005   -3.75044e-039   5.03272e-039   [0.000005,0.000014,]
[15,0,]   15   5.01856e-006   -4.27246e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.943e-006   -4.84437e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.1131e-007   -5.40586e-039   6.67234e-039   [0.000024,0.000019,]
[18,0,]   18   2.58341e-007   -6.43771e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.24989e-007   -7.66824e-039   8.22087e-039   [0.000042,0.000022,]
[0,1,]   20   7.24214e-008   -7.33545e-039   7.40106e-039   [0.000042,-0.000023,]
[1,1,]   21   2.69642e-007   -4.95951e-039   6.58125e-039   [0.000024,-0.000020,]
[2,1,]   22   9.49007e-007   -4.94325e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.61513e-006   -3.6917e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15658e-005   -2.9408e-039   4.66836e-039   [0.000013,-0.000006,]
[5,1,]   25   2.98388e-005   -2.38092e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.18577e-005   -1.99038e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000104325   -1.72823e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000145325   -1.57337e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000169631   -1.51397e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000167709   -1.52973e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000140997   -1.62179e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000100615   -1.80038e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.07378e-005   -2.07117e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.10877e-005   -2.43768e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.37158e-005   -2.88316e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.41354e-006   -3.33859e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.99384e-006   -3.79158e-039   5.85253e-039   [0.000023,-0.000007,]
[18,1,]   38   7.10558e-007   -4.73981e-039   6.58125e-039   [0.000034,-0.000007,]
[19,1,]   39   3.2804e-007   -5.99621e-039   7.40106e-039   [0.000038,-0.000010,]
[0,2,]   40   2.14465e-007   -5.47028e-039   6.67234e-039   [0.000041,-0.000021,]
[1,2,]   41   8.15398e-007   -3.46514e-039   5.85253e-039   [0.000030,-0.000015,]
[2,2,]   42   2.69417e-006   -4.12013e-039   5.12381e-039   [0.000041,-0.000008,]
[3,2,]   43   1.0379e-005   -2.87085e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.4175e-005   -2.03971e-039   3.93964e-039   [0.000015,0.000000,]
[5,2,]   45   8.9629e-005   -1.45966e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186975   -1.05522e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000315085   -7.88342e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436729   -6.38203e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000506914   -5.68146e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.00049881   -5.76389e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000418444   -6.58653e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000298799   -8.16525e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000180704   -1.08121e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27714e-005   -1.45486e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.12264e-005   -1.90825e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.65652e-005   -2.35977e-039   4.48618e-039   [0.000020,-0.000000,]
[17,2,]   57   6.31134e-006   -2.75134e-039   5.12381e-039   [0.000025,0.000002,]
[18,2,]   58   2.35107e-006   -3.5891e-039   5.85253e-039   [0.000033,0.000003,]
[19,2,]   59   1.11457e-006   -4.64321e-039   6.67234e-039   [0.000035,0.000000,]
[0,3,]   60   5.9851e-007   -3.71955e-039   6.03471e-039   [0.000040,-0.000022,]
[1,3,]   61   2.25255e-006   -2.23161e-039   5.2149e-039   [0.000036,-0.000017,]
[2,3,]   62   6.62925e-006   -3.58344e-039   4.48618e-039   [0.000048,-0.000009,]
[3,3,]   63   2.51321e-005   -2.30115e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.55178e-005   -1.35178e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229546   -7.15343e-040   2.84656e-039   [0.000007,0.000003,]
