coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.09196e-008   -8.61166e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.10545e-007   -6.07159e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.59864e-007   -5.4906e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.14053e-006   -4.75853e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.24912e-006   -4.17203e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.88523e-006   -3.70508e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.59328e-005   -3.34295e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.67387e-005   -3.07407e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.75178e-005   -2.89325e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.43862e-005   -2.7996e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.45173e-005   -2.79479e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.78461e-005   -2.88116e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.71267e-005   -3.06072e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62729e-005   -3.33609e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.13774e-006   -3.71309e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.41664e-006   -4.20218e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23963e-006   -4.80648e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.10778e-007   -5.49586e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.32062e-007   -6.34764e-039   7.40106e-039   [0.000032,0.000010,]
[19,0,]   19   4.65191e-008   -8.39524e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.16202e-007   -6.17559e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   4.05317e-007   -4.09898e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.29954e-006   -3.93033e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.15506e-006   -3.28174e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20181e-005   -2.63295e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94776e-005   -2.09928e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.9795e-005   -1.70722e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   0.000100173   -1.44429e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139795   -1.28992e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164261   -1.22377e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163737   -1.23216e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138616   -1.31356e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.91526e-005   -1.47879e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94679e-005   -1.74489e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97928e-005   -2.12552e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25844e-005   -2.61563e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.6374e-006   -3.15649e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.5849e-006   -3.62161e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.31781e-007   -4.08694e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.93327e-007   -5.65009e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   4.13786e-007   -4.90677e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.34742e-006   -3.14244e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   4.07647e-006   -3.15689e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.27801e-005   -2.56854e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.71125e-005   -1.91166e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.17221e-005   -1.36345e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018671   -9.63932e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312434   -6.99531e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434404   -5.45854e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508669   -4.78099e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506472   -4.79755e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042942   -5.50426e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307976   -7.06019e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184985   -9.70072e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.25873e-005   -1.36142e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.90602e-005   -1.87475e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.44989e-005   -2.43184e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.10343e-006   -2.85834e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.80418e-006   -3.23193e-039   5.85253e-039   [0.000032,0.000006,]
[19,2,]   59   6.8983e-007   -4.57805e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.25897e-006   -3.74818e-039   6.03471e-039   [0.000029,-0.000011,]
[1,3,]   61   3.77066e-006   -2.32455e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.0528e-005   -2.53886e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.19753e-005   -2.00808e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.32618e-005   -1.3148e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232944   -7.33687e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000476504   -3.20442e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000796021   -5.60779e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110094   9.03665e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.0012829   1.50702e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127567   1.47541e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108444   8.17625e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000780982   -6.78186e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470119   -3.31696e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023489   -7.34146e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.88329e-005   -1.26852e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.70356e-005   -1.82752e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.35745e-005   -2.17466e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   5.13088e-006   -2.4226e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   2.0769e-006   -3.53515e-039   6.03471e-039   [0.000027,0.000006,]
[0,4,]   80   3.26435e-006   -2.57383e-039   5.48817e-039   [0.000027,-0.000012,]
[1,4,]   81   8.87624e-006   -1.5458e-039   4.66836e-039   [0.000034,-0.000012,]
