coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.09848e-008   -8.41396e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.12331e-007   -5.96619e-039   7.40106e-039   [0.000022,0.000003,]
[2,0,]   2   3.63385e-007   -5.53467e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17803e-006   -4.77492e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.42401e-006   -4.20407e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.42803e-006   -3.73551e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.71563e-005   -3.37367e-039   4.66836e-039   [0.000000,0.000010,]
[7,0,]   7   2.88729e-005   -3.10759e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.05391e-005   -2.92925e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.79854e-005   -2.83469e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.81995e-005   -2.82444e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.10827e-005   -2.90346e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.95405e-005   -3.07848e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.77829e-005   -3.35609e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   8.93479e-006   -3.74411e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.78557e-006   -4.24952e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.40072e-006   -4.85127e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.79854e-007   -5.50373e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.61096e-007   -6.45053e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.48692e-008   -8.16748e-039   8.22087e-039   [0.000038,0.000015,]
[0,1,]   20   9.25151e-008   -6.73451e-039   7.40106e-039   [0.000034,-0.000018,]
[1,1,]   21   3.49533e-007   -4.34182e-039   6.58125e-039   [0.000027,-0.000014,]
[2,1,]   22   1.16582e-006   -4.23593e-039   5.85253e-039   [0.000033,-0.000009,]
[3,1,]   23   3.94366e-006   -3.41152e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18016e-005   -2.71775e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.9459e-005   -2.17132e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.02202e-005   -1.77782e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101124   -1.51551e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141025   -1.36298e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165313   -1.30076e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164291   -1.31508e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138731   -1.40351e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.9144e-005   -1.57486e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.95981e-005   -1.84297e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   3.00899e-005   -2.21705e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29182e-005   -2.68615e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.89039e-006   -3.18437e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.72408e-006   -3.62797e-039   5.85253e-039   [0.000025,-0.000002,]
[18,1,]   38   5.92826e-007   -4.28004e-039   6.58125e-039   [0.000032,-0.000002,]
[19,1,]   39   2.37432e-007   -5.71881e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.20843e-007   -5.18355e-039   6.67234e-039   [0.000034,-0.000013,]
