coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.97336e-008   -6.83924e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.27901e-007   -5.59135e-039   7.40106e-039   [0.000020,0.000012,]
[2,0,]   2   3.95802e-007   -5.73531e-039   6.67234e-039   [0.000029,0.000014,]
[3,0,]   3   1.39328e-006   -4.83617e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.35965e-006   -4.26056e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.12458e-005   -3.74912e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.33977e-005   -3.37206e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.95869e-005   -3.10942e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.53764e-005   -2.94154e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.51597e-005   -2.85461e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.51678e-005   -2.83299e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.55078e-005   -2.88985e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   4.00496e-005   -3.04977e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.42917e-005   -3.3273e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.23912e-005   -3.7328e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.41475e-006   -4.25368e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.12014e-006   -4.81399e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.87104e-007   -5.35552e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.90215e-007   -6.39432e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.4475e-007   -7.54376e-039   8.22087e-039   [0.000043,0.000023,]
[0,1,]   20   7.1216e-008   -7.24077e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.56229e-007   -5.07448e-039   6.58125e-039   [0.000023,-0.000021,]
[2,1,]   22   9.06188e-007   -5.11805e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.55132e-006   -3.75826e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15499e-005   -2.99502e-039   4.66836e-039   [0.000013,-0.000007,]
[5,1,]   25   3.00366e-005   -2.43124e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.24727e-005   -2.04139e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105465   -1.77948e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146871   -1.62349e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171258   -1.56512e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169115   -1.57955e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142037   -1.67041e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101326   -1.84982e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.12283e-005   -2.12064e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.1436e-005   -2.48627e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.39516e-005   -2.92893e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.55339e-006   -3.3792e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.06271e-006   -3.83754e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.41004e-007   -4.8346e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.51769e-007   -6.04801e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.97626e-007   -5.39484e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.55448e-007   -3.51348e-039   5.85253e-039   [0.000030,-0.000017,]
[2,2,]   42   2.5159e-006   -4.32287e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   1.00331e-005   -2.93517e-039   4.48618e-039   [0.000027,-0.000003,]
