coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.27716e-008   -8.61421e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.1246e-007   -6.14115e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.6456e-007   -5.48025e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.14158e-006   -4.75999e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.2214e-006   -4.16571e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.76928e-006   -3.69549e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.56445e-005   -3.33092e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62083e-005   -3.06018e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.67317e-005   -2.87871e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.34037e-005   -2.78624e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.34638e-005   -2.78421e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.68814e-005   -2.87361e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.63838e-005   -3.0546e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57958e-005   -3.32827e-039   4.66836e-039   [0.000000,0.000000,]
[14,0,]   14   7.87895e-006   -3.69952e-039   5.03272e-039   [0.000005,0.000000,]
[15,0,]   15   3.29257e-006   -4.1798e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.18314e-006   -4.78199e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.85772e-007   -5.48614e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.21513e-007   -6.26813e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.95008e-008   -8.50326e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.34486e-007   -5.921e-039   7.40106e-039   [0.000028,-0.000009,]
[1,1,]   21   4.4014e-007   -4.02662e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.37948e-006   -3.79602e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.28553e-006   -3.22345e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21631e-005   -2.60469e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.95331e-005   -2.08158e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96371e-005   -1.69179e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.97735e-005   -1.4282e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.0001393   -1.27156e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163917   -1.2018e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163687   -1.20561e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138783   -1.2823e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93252e-005   -1.44386e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94925e-005   -1.70886e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96701e-005   -2.09344e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24104e-005   -2.59691e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.4965e-006   -3.16735e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.50439e-006   -3.66188e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.95991e-007   -4.02566e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.69081e-007   -5.69111e-039   7.40106e-039   [0.000028,0.000004,]
[0,2,]   40   4.81345e-007   -4.77301e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.47575e-006   -3.1395e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.37282e-006   -3.04549e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.32742e-005   -2.52425e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.76885e-005   -1.896e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.20384e-005   -1.35683e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018638   -9.59138e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311432   -6.94898e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000433332   -5.40901e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508422   -4.72489e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507461   -4.73197e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431152   -5.42864e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309482   -6.97692e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185624   -9.61787e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24171e-005   -1.35591e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.85412e-005   -1.87981e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.40269e-005   -2.46439e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.82299e-006   -2.9183e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.67765e-006   -3.18307e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.05042e-007   -4.62695e-039   6.67234e-039   [0.000027,0.000007,]
[0,3,]   60   1.45945e-006   -3.6752e-039   6.03471e-039   [0.000026,-0.000009,]
[1,3,]   61   4.14412e-006   -2.34131e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.13921e-005   -2.41187e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.3407e-005   -1.95653e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.48441e-005   -1.30378e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023353   -7.35278e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000474806   -3.24506e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000791947   -6.02697e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109647   8.69332e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128105   1.48837e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127789   1.47454e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108926   8.3201e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00078537   -6.53693e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000472013   -3.29406e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234381   -7.35466e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.72816e-005   -1.28351e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.56215e-005   -1.87763e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.27271e-005   -2.25643e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.74455e-006   -2.38654e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.82427e-006   -3.57781e-039   6.03471e-039   [0.000026,0.000007,]
[0,4,]   80   3.7555e-006   -2.5696e-039   5.48817e-039   [0.000025,-0.000011,]
[1,4,]   81   9.76951e-006   -1.58073e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.42838e-005   -1.86368e-039   3.93964e-039   [0.000041,-0.000009,]
[3,4,]   83   6.74838e-005   -1.52408e-039   3.30201e-039   [0.000034,-0.000003,]
[4,4,]   84   0.000191401   -8.35356e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000477209   -2.21592e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000976143   2.08787e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162357   4.73318e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00223074   6.10685e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258932   6.62952e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00258105   6.60723e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0022118   6.04812e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160609   4.65545e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000968302   2.01293e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478752   -2.23132e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000197138   -8.09254e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.28222e-005   -1.417e-039   3.30201e-039   [0.000032,0.000003,]
[17,4,]   97   2.75224e-005   -1.67597e-039   3.93964e-039   [0.000038,0.000008,]
[18,4,]   98   1.12296e-005   -1.6376e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   4.63719e-006   -2.54424e-039   5.48817e-039   [0.000024,0.000008,]
[0,5,]   100   8.23152e-006   -1.43721e-039   5.03272e-039   [0.000022,-0.000012,]
[1,5,]   101   1.94523e-005   -8.29395e-040   4.21291e-039   [0.000033,-0.000013,]
[2,5,]   102   4.22552e-005   -1.37162e-039   3.48419e-039   [0.000045,-0.000012,]
[3,5,]   103   0.000107498   -1.25078e-039   2.84656e-039   [0.000041,-0.000005,]
[4,5,]   104   0.000303936   -5.06973e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000773609   1.82661e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00159806   6.44354e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00264546   9.10079e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00358864   1.03269e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00412011   1.06958e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00410292   1.06624e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00354916   1.02385e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00260873   8.98825e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00158099   6.33514e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000775834   1.79116e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000314949   -4.71435e-040   2.30002e-039   [0.000025,-0.000002,]
[16,5,]   116   0.000117947   -1.09749e-039   2.84656e-039   [0.000039,0.000004,]
[17,5,]   117   4.86239e-005   -1.15056e-039   3.48419e-039   [0.000042,0.000011,]
[18,5,]   118   2.23307e-005   -9.11432e-040   4.21291e-039   [0.000032,0.000012,]
[19,5,]   119   9.96236e-006   -1.5046e-039   5.03272e-039   [0.000020,0.000009,]
[0,6,]   120   1.54235e-005   -2.86641e-040   4.66836e-039   [0.000019,-0.000013,]
[1,6,]   121   3.30182e-005   -7.0491e-041   3.84855e-039   [0.000031,-0.000016,]
[2,6,]   122   6.01537e-005   -8.7441e-040   3.11983e-039   [0.000049,-0.000017,]
[3,6,]   123   0.000131062   -1.20466e-039   2.4822e-039   [0.000052,-0.000008,]
[4,6,]   124   0.000367351   -3.7023e-040   1.93566e-039   [0.000033,0.000004,]
