coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10606e-008   -8.39882e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.1252e-007   -5.96151e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.63789e-007   -5.53727e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.18067e-006   -4.77601e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.43525e-006   -4.20582e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.46187e-006   -3.73696e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.72315e-005   -3.37501e-039   4.66836e-039   [0.000000,0.000010,]
[7,0,]   7   2.90029e-005   -3.10904e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.07211e-005   -2.93084e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.81996e-005   -2.83628e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.84156e-005   -2.82578e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.12703e-005   -2.90441e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.9679e-005   -3.07918e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.7869e-005   -3.35687e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   8.98012e-006   -3.74537e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.80651e-006   -4.25145e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.40982e-006   -4.85289e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.83737e-007   -5.50341e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.62727e-007   -6.45355e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.58848e-008   -8.15652e-039   8.22087e-039   [0.000038,0.000015,]
[0,1,]   20   9.16941e-008   -6.75974e-039   7.40106e-039   [0.000034,-0.000018,]
[1,1,]   21   3.47241e-007   -4.35527e-039   6.58125e-039   [0.000027,-0.000014,]
[2,1,]   22   1.16013e-006   -4.25113e-039   5.85253e-039   [0.000033,-0.000009,]
[3,1,]   23   3.93482e-006   -3.41783e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.17933e-005   -2.72234e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.9461e-005   -2.17549e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.02446e-005   -1.782e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101176   -1.5197e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141093   -1.36719e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165375   -1.30508e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164332   -1.31959e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.00013875   -1.40826e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.91542e-005   -1.57985e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.96101e-005   -1.84805e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   3.01061e-005   -2.22188e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29341e-005   -2.69017e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.90189e-006   -3.18682e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.73025e-006   -3.63012e-039   5.85253e-039   [0.000025,-0.000002,]
[18,1,]   38   5.95515e-007   -4.29037e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.39441e-007   -5.72451e-039   7.40106e-039   [0.000034,-0.000004,]
[0,2,]   40   3.17397e-007   -5.19603e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.12831e-006   -3.215e-039   5.85253e-039   [0.000030,-0.000010,]
[2,2,]   42   3.54374e-006   -3.42633e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.18853e-005   -2.6606e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.604e-005   -1.94965e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.10302e-005   -1.38697e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018702   -9.85027e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000313767   -7.20157e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435722   -5.6686e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508454   -4.99894e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504053   -5.03536e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425745   -5.76582e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304853   -7.33826e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183575   -9.97874e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27586e-005   -1.38337e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   3.99267e-005   -1.87646e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.53108e-005   -2.38733e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.58211e-006   -2.78572e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   2.01956e-006   -3.34781e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   8.45624e-007   -4.55958e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   9.64572e-007   -3.86051e-039   6.03471e-039   [0.000033,-0.000014,]
[1,3,]   61   3.14439e-006   -2.31284e-039   5.2149e-039   [0.000033,-0.000012,]
[2,3,]   62   8.9991e-006   -2.83619e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.94126e-005   -2.10391e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.04078e-005   -1.33163e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023181   -7.28314e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479298   -3.11921e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000802916   -4.73615e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110848   9.81477e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128576   1.5446e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127128   1.48561e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107539   8.04184e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000772788   -7.14675e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000466524   -3.34813e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235705   -7.29471e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.00010155   -1.23885e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.95215e-005   -1.7411e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.50506e-005   -2.05566e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.80803e-006   -2.49589e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.54967e-006   -3.49374e-039   6.03471e-039   [0.000029,0.000004,]
[0,4,]   80   2.51718e-006   -2.50966e-039   5.48817e-039   [0.000031,-0.000016,]
[1,4,]   81   7.40219e-006   -1.46571e-039   4.66836e-039   [0.000036,-0.000014,]
[2,4,]   82   1.86129e-005   -2.38542e-039   3.93964e-039   [0.000047,-0.000011,]
[3,4,]   83   5.7868e-005   -1.74805e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000181054   -8.68094e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000474185   -2.16566e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000989334   2.20672e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165347   4.8569e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226314   6.19031e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260355   6.71502e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256545   6.60638e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00217648   5.92022e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00157367   4.50398e-040   1.66239e-039   [-0.000006,-0.000004,]
