coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.3311e-008   -8.60721e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.1312e-007   -6.15524e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.66123e-007   -5.47968e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14386e-006   -4.76136e-039   6.03471e-039   [0.000020,0.000000,]
[4,0,]   4   3.22246e-006   -4.16584e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.76385e-006   -3.69472e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.56246e-005   -3.32954e-039   4.66836e-039   [0.000000,0.000003,]
[7,0,]   7   2.61661e-005   -3.05844e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66628e-005   -2.87693e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.33102e-005   -2.78474e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.33561e-005   -2.7832e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.67773e-005   -2.87306e-039   4.21291e-039   [-0.000006,0.000000,]
[12,0,]   12   2.63002e-005   -3.05421e-039   4.39509e-039   [-0.000003,-0.000000,]
[13,0,]   13   1.57401e-005   -3.32754e-039   4.66836e-039   [0.000000,-0.000000,]
[14,0,]   14   7.84735e-006   -3.69784e-039   5.03272e-039   [0.000005,-0.000000,]
[15,0,]   15   3.27653e-006   -4.17666e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.17539e-006   -4.77819e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.82204e-007   -5.48457e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.19998e-007   -6.25274e-039   7.40106e-039   [0.000030,0.000007,]
[19,0,]   19   3.84476e-008   -8.5208e-039   8.22087e-039   [0.000029,0.000008,]
[0,1,]   20   1.3824e-007   -5.88263e-039   7.40106e-039   [0.000027,-0.000009,]
[1,1,]   21   4.46712e-007   -4.01949e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.39433e-006   -3.77522e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.31015e-006   -3.21444e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21911e-005   -2.60141e-039   4.66836e-039   [0.000013,0.000000,]
[5,1,]   25   2.95462e-005   -2.08047e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96136e-005   -1.69121e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.97094e-005   -1.42746e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139223   -1.27032e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163871   -1.1998e-039   3.30201e-039   [-0.000008,-0.000000,]
[10,1,]   30   0.000163696   -1.20272e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138829   -1.27853e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.93677e-005   -1.43944e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.95034e-005   -1.70426e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96505e-005   -2.08953e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.23796e-005   -2.59547e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.47088e-006   -3.17159e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.48951e-006   -3.6732e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.89334e-007   -4.01931e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.64721e-007   -5.70734e-039   7.40106e-039   [0.000028,0.000005,]
[0,2,]   40   4.94977e-007   -4.75144e-039   6.67234e-039   [0.000027,-0.000008,]
[1,2,]   41   1.49975e-006   -3.14185e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.42719e-006   -3.02762e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.33649e-005   -2.51656e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.77929e-005   -1.89355e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.20908e-005   -1.35612e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186305   -9.58807e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311225   -6.94591e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000433106   -5.40517e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508344   -4.71972e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507613   -4.7251e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431445   -5.42009e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309739   -6.96715e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018573   -9.60822e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23793e-005   -1.35542e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.84426e-005   -1.88121e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.39384e-005   -2.47094e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.77024e-006   -2.93109e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.65384e-006   -3.17557e-039   5.85253e-039   [0.000032,0.000007,]
