coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05524e-008   -8.57675e-039   8.22087e-039   [0.000032,-0.000000,]
[1,0,]   1   1.10524e-007   -6.03657e-039   7.40106e-039   [0.000024,0.000000,]
[2,0,]   2   3.59633e-007   -5.50151e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14762e-006   -4.76167e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.28856e-006   -4.18014e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   8.01358e-006   -3.71374e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.62276e-005   -3.35224e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.72593e-005   -3.08435e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.82637e-005   -2.90417e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.52868e-005   -2.81006e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.54518e-005   -2.80357e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.86779e-005   -2.88786e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.7753e-005   -3.06621e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.66675e-005   -3.34243e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.34711e-006   -3.72293e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.51412e-006   -4.21733e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.28254e-006   -4.82173e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.29313e-007   -5.50072e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.39858e-007   -6.38715e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   5.15244e-008   -8.32647e-039   8.22087e-039   [0.000035,0.000012,]
[0,1,]   20   1.07458e-007   -6.34651e-039   7.40106e-039   [0.000031,-0.000015,]
[1,1,]   21   3.86554e-007   -4.1628e-039   6.58125e-039   [0.000028,-0.000012,]
[2,1,]   22   1.25548e-006   -4.02008e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.0845e-006   -3.32038e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19428e-005   -2.6559e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94595e-005   -2.11734e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.99087e-005   -1.72447e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.00010044   -1.4618e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140134   -1.30832e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164531   -1.24378e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163844   -1.25441e-039   3.30201e-039   [-0.000008,-0.000003,]
