coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13194e-008   -8.34976e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.1313e-007   -5.9472e-039   7.40106e-039   [0.000021,0.000004,]
[2,0,]   2   3.65103e-007   -5.54537e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18908e-006   -4.7794e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.47081e-006   -4.21112e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.56866e-006   -3.74121e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.74687e-005   -3.37891e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.94122e-005   -3.11325e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.12938e-005   -2.93548e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.88722e-005   -2.84095e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.90931e-005   -2.82968e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.18572e-005   -2.90714e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.0112e-005   -3.08114e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.8138e-005   -3.35902e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.12169e-006   -3.74896e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.87196e-006   -4.25703e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.43828e-006   -4.8574e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.95872e-007   -5.50197e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.67825e-007   -6.46174e-039   7.40106e-039   [0.000035,0.000015,]
[19,0,]   19   6.90538e-008   -8.12317e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   8.93344e-008   -6.83459e-039   7.40106e-039   [0.000035,-0.000019,]
[1,1,]   21   3.40445e-007   -4.39679e-039   6.58125e-039   [0.000027,-0.000015,]
[2,1,]   22   1.14311e-006   -4.29756e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.90852e-006   -3.43704e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17689e-005   -2.73648e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.94687e-005   -2.18845e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03214e-005   -1.795e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101337   -1.53274e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141306   -1.38027e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165574   -1.31845e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164466   -1.33347e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138818   -1.42285e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.91909e-005   -1.59516e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.96501e-005   -1.86362e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.01567e-005   -2.23669e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29828e-005   -2.7026e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.93668e-006   -3.19472e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.74885e-006   -3.63737e-039   5.85253e-039   [0.000025,-0.000002,]
[18,1,]   38   6.03617e-007   -4.32207e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.4552e-007   -5.74249e-039   7.40106e-039   [0.000034,-0.000005,]
[0,2,]   40   3.07343e-007   -5.23311e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.10211e-006   -3.2299e-039   5.85253e-039   [0.000030,-0.000011,]
[2,2,]   42   3.47723e-006   -3.46737e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.17722e-005   -2.67358e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.5902e-005   -1.95531e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.09334e-005   -1.39099e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187036   -9.88803e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000313898   -7.23852e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043584   -5.70622e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508376   -5.03685e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503699   -5.07618e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425237   -5.81048e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304426   -7.38494e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183378   -1.00255e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27694e-005   -1.38724e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.00303e-005   -1.87765e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.54096e-005   -2.38312e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.64006e-006   -2.77948e-039   5.12381e-039   [0.000027,0.000004,]
[18,2,]   58   2.04562e-006   -3.36437e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   8.65477e-007   -4.56205e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   9.3258e-007   -3.86902e-039   6.03471e-039   [0.000034,-0.000015,]
[1,3,]   61   3.07018e-006   -2.31175e-039   5.2149e-039   [0.000033,-0.000012,]
[2,3,]   62   8.8103e-006   -2.88114e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.90905e-005   -2.11651e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.00462e-005   -1.33356e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231657   -7.27454e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479622   -3.10798e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.00080374   -4.62399e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110938   9.92154e-041   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128607   1.54839e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127067   1.48687e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107421   8.02878e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000771721   -7.19616e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046605   -3.35187e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235797   -7.28728e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101884   -1.23493e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.98288e-005   -1.73061e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.52317e-005   -2.043e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.89154e-006   -2.50576e-039   5.2149e-039   [0.000032,0.000007,]
[19,3,]   79   2.61072e-006   -3.49113e-039   6.03471e-039   [0.000029,0.000004,]
[0,4,]   80   2.43244e-006   -2.492e-039   5.48817e-039   [0.000032,-0.000017,]
[1,4,]   81   7.22897e-006   -1.45206e-039   4.66836e-039   [0.000036,-0.000014,]
[2,4,]   82   1.81771e-005   -2.43934e-039   3.93964e-039   [0.000047,-0.000011,]
[3,4,]   83   5.70927e-005   -1.76903e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000180221   -8.69219e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473922   -2.1608e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000990333   2.2147e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00165578   4.86571e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226565   6.19456e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260472   6.7292e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256417   6.61206e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00217356   5.90689e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.001571   4.49095e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000952404   1.85585e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481468   -2.23228e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000208042   -7.4887e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.30166e-005   -1.22983e-039   3.30201e-039   [0.000029,0.000002,]
[17,4,]   97   3.36902e-005   -1.43656e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.41124e-005   -1.75969e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.56052e-006   -2.52209e-039   5.48817e-039   [0.000026,0.000004,]
[0,5,]   100   5.497e-006   -1.07715e-039   5.03272e-039   [0.000029,-0.000019,]
[1,5,]   101   1.45851e-005   -5.65559e-040   4.21291e-039   [0.000038,-0.000017,]
[2,5,]   102   3.07459e-005   -2.01269e-039   3.48419e-039   [0.000053,-0.000016,]
[3,5,]   103   8.70892e-005   -1.63328e-039   2.84656e-039   [0.000046,-0.000006,]
[4,5,]   104   0.000282085   -5.61943e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000769239   2.02481e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00163015   6.65453e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00271466   9.29991e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00366385   1.05676e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415005   1.07783e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00406541   1.06311e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00347222   1.01323e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00253662   8.73815e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00154759   6.11348e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000780177   1.81896e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000335507   -4.00276e-040   2.30002e-039   [0.000023,-0.000002,]
[16,5,]   116   0.00013788   -8.38829e-040   2.84656e-039   [0.000034,0.000003,]
[17,5,]   117   6.10369e-005   -8.75409e-040   3.48419e-039   [0.000036,0.000008,]
[18,5,]   118   2.82677e-005   -1.03644e-039   4.21291e-039   [0.000029,0.000010,]
[19,5,]   119   1.37859e-005   -1.55376e-039   5.03272e-039   [0.000020,0.000004,]
[0,6,]   120   1.08365e-005   2.16932e-040   4.66836e-039   [0.000026,-0.000020,]
[1,6,]   121   2.55216e-005   2.8982e-040   3.84855e-039   [0.000038,-0.000019,]
[2,6,]   122   4.34722e-005   -1.3536e-039   3.11983e-039   [0.000059,-0.000023,]
[3,6,]   123   9.85962e-005   -1.97179e-039   2.4822e-039   [0.000058,-0.000009,]
[4,6,]   124   0.000332547   -4.20697e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000965987   4.78985e-040   1.48021e-039   [0.000013,0.000010,]
[6,6,]   126   0.00209685   9.9589e-040   1.11585e-039   [0.000000,0.000011,]
[7,6,]   127   0.00346626   1.27091e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00455856   1.36838e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00503828   1.43363e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00489337   1.3786e-039   5.69313e-040   [-0.000020,-0.000002,]
[11,6,]   131   0.00424758   1.29933e-039   6.60403e-040   [-0.000016,-0.000008,]
[12,6,]   132   0.00317515   1.19251e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00195891   9.18388e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000979415   4.36638e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000414981   -2.13938e-040   1.93566e-039   [0.000029,-0.000003,]
[16,6,]   136   0.000178005   -5.78956e-040   2.4822e-039   [0.000042,0.000005,]
[17,6,]   137   9.03958e-005   -2.87954e-040   3.11983e-039   [0.000040,0.000012,]
[18,6,]   138   4.74383e-005   -3.13356e-040   3.84855e-039   [0.000025,0.000011,]
[19,6,]   139   2.41828e-005   -5.91468e-040   4.66836e-039   [0.000014,0.000004,]
[0,7,]   140   1.88421e-005   1.24514e-039   4.39509e-039   [0.000022,-0.000019,]
[1,7,]   141   3.92303e-005   9.98003e-040   3.57528e-039   [0.000032,-0.000021,]
[2,7,]   142   5.34247e-005   -1.28176e-040   2.84656e-039   [0.000061,-0.000033,]
[3,7,]   143   7.6818e-005   -3.41018e-039   2.20893e-039   [0.000081,-0.000015,]
[4,7,]   144   0.000268801   -1.09592e-039   1.66239e-039   [0.000047,0.000012,]
[5,7,]   145   0.000907211   6.00982e-040   1.20694e-039   [0.000016,0.000019,]
[6,7,]   146   0.00205786   1.21063e-039   8.42583e-040   [0.000000,0.000019,]
[7,7,]   147   0.00334431   1.48976e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00416622   1.59718e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00427204   1.35801e-039   2.96043e-040   [-0.000026,0.000006,]
[10,7,]   150   0.0041083   1.19911e-039   2.96043e-040   [-0.000028,-0.000004,]
[11,7,]   151   0.00379376   1.52002e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00297971   1.37012e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00188317   1.09655e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000923026   5.40421e-040   1.20694e-039   [0.000019,-0.000016,]
[15,7,]   155   0.000370332   -5.67546e-040   1.66239e-039   [0.000039,-0.000005,]
[16,7,]   156   0.00016931   -6.80082e-040   2.20893e-039   [0.000055,0.000010,]
[17,7,]   157   0.000108936   3.83866e-040   2.84656e-039   [0.000040,0.000016,]
[18,7,]   158   6.66146e-005   3.8423e-040   3.57528e-039   [0.000019,0.000013,]
[19,7,]   159   3.53861e-005   3.40887e-040   4.39509e-039   [0.000006,0.000004,]
[0,8,]   160   2.89548e-005   1.94881e-039   4.21291e-039   [0.000017,-0.000017,]
[1,8,]   161   5.36946e-005   1.44553e-039   3.3931e-039   [0.000021,-0.000021,]
[2,8,]   162   6.03579e-005   1.60209e-039   2.66438e-039   [0.000054,-0.000039,]
