coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.74421e-008   -7.28553e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.24233e-007   -5.70063e-039   7.40106e-039   [0.000019,0.000010,]
[2,0,]   2   3.88532e-007   -5.68275e-039   6.67234e-039   [0.000028,0.000012,]
[3,0,]   3   1.33996e-006   -4.8247e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.11781e-006   -4.26012e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.05112e-005   -3.7612e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.17685e-005   -3.38859e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.67946e-005   -3.12549e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.15282e-005   -2.95494e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.0738e-005   -2.86515e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.08472e-005   -2.84515e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.18772e-005   -2.90623e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.7423e-005   -3.06928e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.26661e-005   -3.34752e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.15209e-005   -3.75117e-039   5.03272e-039   [0.000005,0.000014,]
[15,0,]   15   4.998e-006   -4.27319e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.93384e-006   -4.84569e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.07394e-007   -5.40833e-039   6.67234e-039   [0.000024,0.000019,]
[18,0,]   18   2.56694e-007   -6.43968e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.2397e-007   -7.67502e-039   8.22087e-039   [0.000042,0.000022,]
