coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.46019e-008   -8.58701e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.14764e-007   -6.18463e-039   7.40106e-039   [0.000028,-0.000005,]
[2,0,]   2   3.69975e-007   -5.47977e-039   6.67234e-039   [0.000026,-0.000003,]
[3,0,]   3   1.15049e-006   -4.76514e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.23049e-006   -4.1674e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.76797e-006   -3.69422e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.56157e-005   -3.32764e-039   4.66836e-039   [0.000000,0.000002,]
[7,0,]   7   2.61331e-005   -3.05583e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65957e-005   -2.87431e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.3205e-005   -2.78274e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32224e-005   -2.78217e-039   4.12182e-039   [-0.000007,0.000000,]
[11,0,]   11   3.66389e-005   -2.87286e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.61836e-005   -3.05426e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56591e-005   -3.3269e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.79926e-006   -3.6954e-039   5.03272e-039   [0.000005,-0.000001,]
[15,0,]   15   3.25069e-006   -4.17149e-039   5.48817e-039   [0.000012,-0.000000,]
[16,0,]   16   1.16226e-006   -4.77148e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.75969e-007   -5.48187e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.1734e-007   -6.22172e-039   7.40106e-039   [0.000029,0.000006,]
[19,0,]   19   3.65438e-008   -8.55335e-039   8.22087e-039   [0.000027,0.000007,]
[0,1,]   20   1.46103e-007   -5.81464e-039   7.40106e-039   [0.000026,-0.000008,]
[1,1,]   21   4.59957e-007   -4.01119e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.42406e-006   -3.73762e-039   5.85253e-039   [0.000029,-0.000004,]
[3,1,]   23   4.35979e-006   -3.19823e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22484e-005   -2.59674e-039   4.66836e-039   [0.000013,0.000000,]
[5,1,]   25   2.95751e-005   -2.0803e-039   4.21291e-039   [0.000006,0.000002,]
[6,1,]   26   5.95718e-005   -1.69218e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.959e-005   -1.42813e-039   3.57528e-039   [-0.000004,0.000002,]
