coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22982e-008   -8.61902e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.11902e-007   -6.12747e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.63228e-007   -5.48124e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13997e-006   -4.75898e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22229e-006   -4.16599e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.7797e-006   -3.69659e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56748e-005   -3.33259e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62679e-005   -3.0622e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68243e-005   -2.8808e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.35247e-005   -2.78807e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.35986e-005   -2.78555e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70087e-005   -2.87445e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64842e-005   -3.05525e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58617e-005   -3.32924e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.91562e-006   -3.70149e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.31074e-006   -4.1833e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19171e-006   -4.78605e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.89656e-007   -5.48784e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.23156e-007   -6.28338e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.06261e-008   -8.48491e-039   8.22087e-039   [0.000030,0.000008,]
[0,1,]   20   1.30849e-007   -5.96223e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.33603e-007   -4.03574e-039   6.58125e-039   [0.000030,-0.000009,]
[2,1,]   22   1.36464e-006   -3.81811e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.26106e-006   -3.23305e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21353e-005   -2.6086e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.95208e-005   -2.08338e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96623e-005   -1.69309e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.98405e-005   -1.42964e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139382   -1.27348e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163969   -1.20445e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163684   -1.20915e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138742   -1.28672e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.92858e-005   -1.44894e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.94835e-005   -1.71413e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96905e-005   -2.098e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24417e-005   -2.599e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.52226e-006   -3.16379e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.51928e-006   -3.65178e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.02638e-007   -4.03361e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.73483e-007   -5.67774e-039   7.40106e-039   [0.000029,0.000004,]
[0,2,]   40   4.68069e-007   -4.79561e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.4518e-006   -3.13804e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.31827e-006   -3.06419e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31832e-005   -2.5321e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.75834e-005   -1.89859e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.19841e-005   -1.3577e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018645   -9.59643e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311633   -6.95378e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.00043355   -5.41452e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508489   -4.73169e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.0005073   -4.74048e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430851   -5.43888e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309218   -6.98844e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185515   -9.62929e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24529e-005   -1.35657e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86391e-005   -1.87855e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41151e-005   -2.45799e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.87549e-006   -2.90606e-039   5.12381e-039   [0.000031,0.000005,]
