coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.18506e-008   -8.25556e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.14285e-007   -5.92224e-039   7.40106e-039   [0.000021,0.000005,]
[2,0,]   2   3.67597e-007   -5.55992e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20464e-006   -4.78538e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.53619e-006   -4.22002e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.76453e-006   -3.74793e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.79029e-005   -3.38486e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.01605e-005   -3.11968e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.23382e-005   -2.94269e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   5.00951e-005   -2.8483e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   5.03201e-005   -2.83574e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.29166e-005   -2.91115e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.08914e-005   -3.08378e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.86218e-005   -3.36195e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.37647e-006   -3.75423e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   3.98995e-006   -4.26545e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.48966e-006   -4.86363e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.17774e-007   -5.49781e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.77025e-007   -6.47229e-039   7.40106e-039   [0.000035,0.000015,]
[19,0,]   19   7.47583e-008   -8.0661e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   8.57431e-008   -6.95471e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.29399e-007   -4.46951e-039   6.58125e-039   [0.000026,-0.000016,]
[2,1,]   22   1.11503e-006   -4.37762e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.86534e-006   -3.46984e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17303e-005   -2.76124e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94876e-005   -2.21142e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.04624e-005   -1.81815e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101627   -1.55593e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141691   -1.40342e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165941   -1.34202e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164726   -1.35776e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138961   -1.44817e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.92743e-005   -1.62162e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.97304e-005   -1.89051e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.02481e-005   -2.26237e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30669e-005   -2.72455e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   4.99577e-006   -3.20965e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.7802e-006   -3.65194e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.17256e-007   -4.37693e-039   6.58125e-039   [0.000033,-0.000003,]
[19,1,]   39   2.5584e-007   -5.77497e-039   7.40106e-039   [0.000035,-0.000006,]
[0,2,]   40   2.91505e-007   -5.29293e-039   6.67234e-039   [0.000035,-0.000014,]
[1,2,]   41   1.05919e-006   -3.25726e-039   5.85253e-039   [0.000030,-0.000011,]
[2,2,]   42   3.36672e-006   -3.5398e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.1583e-005   -2.69607e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.56705e-005   -1.96518e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.07675e-005   -1.39823e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187054   -9.95663e-040   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314102   -7.30561e-040   2.84656e-039   [-0.000004,0.000002,]
