coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.39198e-008   -8.59811e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.13887e-007   -6.16973e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.67924e-007   -5.47952e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14682e-006   -4.76307e-039   6.03471e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22548e-006   -4.16641e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.76342e-006   -3.6943e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.5615e-005   -3.32844e-039   4.66836e-039   [0.000000,0.000003,]
[7,0,]   7   2.6141e-005   -3.05699e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66175e-005   -2.87546e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.3244e-005   -2.78357e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32757e-005   -2.78251e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.66964e-005   -2.8728e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.62334e-005   -3.05409e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56945e-005   -3.32708e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.82079e-006   -3.69646e-039   5.03272e-039   [0.000005,-0.000000,]
[15,0,]   15   3.26257e-006   -4.17388e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16843e-006   -4.77468e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.7894e-007   -5.48313e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.18609e-007   -6.23726e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.7463e-008   -8.53751e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.42112e-007   -5.84717e-039   7.40106e-039   [0.000027,-0.000008,]
[1,1,]   21   4.53318e-007   -4.01434e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.40919e-006   -3.75575e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.3349e-006   -3.20603e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22196e-005   -2.59875e-039   4.66836e-039   [0.000013,0.000000,]
[5,1,]   25   2.95602e-005   -2.08004e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.95919e-005   -1.69133e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.96483e-005   -1.42744e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.00013915   -1.26977e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.00016383   -1.19847e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.00016371   -1.20048e-039   3.30201e-039   [-0.000008,-0.000001,]
