coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.42975e-008   -7.84214e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.18931e-007   -5.82684e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.77554e-007   -5.61556e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.26658e-006   -4.80584e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.79777e-006   -4.24593e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.54734e-006   -3.76288e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.9635e-005   -3.39588e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.31363e-005   -3.13194e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.64719e-005   -2.9579e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.4902e-005   -2.86498e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.51022e-005   -2.84834e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.7011e-005   -2.91653e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.38869e-005   -3.0844e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.04776e-005   -3.36301e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.03569e-005   -3.762e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.44739e-006   -4.28111e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.69001e-006   -4.86872e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.03221e-007   -5.46668e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.1292e-007   -6.47742e-039   7.40106e-039   [0.000036,0.000018,]
[19,0,]   19   9.69304e-008   -7.8718e-039   8.22087e-039   [0.000041,0.000019,]
[0,1,]   20   7.70493e-008   -7.25744e-039   7.40106e-039   [0.000039,-0.000022,]
[1,1,]   21   2.96732e-007   -4.72093e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.02801e-006   -4.65354e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.73329e-006   -3.58002e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1628e-005   -2.8487e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96088e-005   -2.29398e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.10453e-005   -1.90191e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102782   -1.6397e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.00014324   -1.48639e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167478   -1.42593e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000165913   -1.44266e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.00013972   -1.53504e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.97584e-005   -1.71155e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.01206e-005   -1.98164e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.06102e-005   -2.3503e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33671e-005   -2.80255e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.19644e-006   -3.26967e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.88444e-006   -3.71542e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.62629e-007   -4.56223e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.9073e-007   -5.88961e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   2.47985e-007   -5.44466e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   9.29099e-007   -3.36074e-039   5.85253e-039   [0.000030,-0.000013,]
[2,2,]   42   3.01821e-006   -3.80739e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.09737e-005   -2.77664e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.49175e-005   -2.00038e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.0205e-005   -1.42603e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187046   -1.02239e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314648   -7.56614e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436443   -6.04444e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507606   -5.36727e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500976   -5.43011e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421441   -6.20282e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301268   -7.78625e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181887   -1.04287e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27936e-005   -1.4215e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.07305e-005   -1.89179e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.60846e-005   -2.36312e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   6.03368e-006   -2.75266e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.22353e-006   -3.48944e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   1.00687e-006   -4.59968e-039   6.67234e-039   [0.000034,0.000002,]
[0,3,]   60   7.31217e-007   -3.85268e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.58023e-006   -2.28901e-039   5.2149e-039   [0.000035,-0.000014,]
[2,3,]   62   7.52095e-006   -3.25204e-039   4.48618e-039   [0.000045,-0.000009,]
[3,3,]   63   2.68221e-005   -2.2127e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.74739e-005   -1.34578e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230509   -7.20708e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000481701   -3.03227e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000809189   -3.9309e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111536   1.06596e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128785   1.56372e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126603   1.48899e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106553   7.88823e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000763911   -7.67779e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000462541   -3.38398e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236358   -7.23014e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104176   -1.2073e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.19517e-005   -1.65836e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.64733e-005   -1.96833e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.46823e-006   -2.57899e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   3.04975e-006   -3.48557e-039   6.03471e-039   [0.000030,0.000003,]
[0,4,]   80   1.86888e-006   -2.30144e-039   5.48817e-039   [0.000036,-0.000021,]
[1,4,]   81   6.08213e-006   -1.31943e-039   4.66836e-039   [0.000039,-0.000017,]
[2,4,]   82   1.52747e-005   -2.85448e-039   3.93964e-039   [0.000052,-0.000012,]
[3,4,]   83   5.16338e-005   -1.94039e-039   3.30201e-039   [0.000038,-0.000003,]
[4,4,]   84   0.000174307   -8.71052e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000471963   -2.11446e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.000997032   2.25892e-040   1.93566e-039   [0.000000,0.000005,]
