coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.73268e-008   -7.30691e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.24046e-007   -5.70565e-039   7.40106e-039   [0.000019,0.000010,]
[2,0,]   2   3.88153e-007   -5.68022e-039   6.67234e-039   [0.000028,0.000012,]
[3,0,]   3   1.33729e-006   -4.82409e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.10594e-006   -4.25988e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.04752e-005   -3.76158e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.16889e-005   -3.38919e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.66581e-005   -3.12606e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.134e-005   -2.95538e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.05214e-005   -2.86546e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.06349e-005   -2.84555e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.16982e-005   -2.90686e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.72933e-005   -3.07008e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.25858e-005   -3.34835e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.14781e-005   -3.75187e-039   5.03272e-039   [0.000005,0.000014,]
[15,0,]   15   4.97759e-006   -4.27389e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.92475e-006   -4.84697e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.03507e-007   -5.41076e-039   6.67234e-039   [0.000024,0.000019,]
[18,0,]   18   2.5506e-007   -6.44162e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.2296e-007   -7.68179e-039   8.22087e-039   [0.000042,0.000022,]
[0,1,]   20   7.26175e-008   -7.33904e-039   7.40106e-039   [0.000041,-0.000023,]
[1,1,]   21   2.7124e-007   -4.94527e-039   6.58125e-039   [0.000024,-0.000020,]
