coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.94851e-008   -6.88992e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.27506e-007   -5.60421e-039   7.40106e-039   [0.000020,0.000012,]
[2,0,]   2   3.95033e-007   -5.72935e-039   6.67234e-039   [0.000029,0.000014,]
[3,0,]   3   1.38743e-006   -4.83496e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.33272e-006   -4.26089e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.11637e-005   -3.75085e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.32155e-005   -3.37428e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.92747e-005   -3.11159e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.49465e-005   -2.94342e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.46663e-005   -2.85616e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.46869e-005   -2.83468e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.51048e-005   -2.89197e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.97584e-005   -3.05222e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.41115e-005   -3.32984e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.22945e-005   -3.73519e-039   5.03272e-039   [0.000006,0.000016,]
[15,0,]   15   5.36823e-006   -4.25631e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.09928e-006   -4.818e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.78174e-007   -5.36166e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.86458e-007   -6.39986e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.42417e-007   -7.5578e-039   8.22087e-039   [0.000043,0.000023,]
[0,1,]   20   7.13033e-008   -7.25707e-039   7.40106e-039   [0.000043,-0.000023,]
[1,1,]   21   2.57632e-007   -5.06309e-039   6.58125e-039   [0.000023,-0.000021,]
[2,1,]   22   9.10818e-007   -5.09848e-039   5.85253e-039   [0.000035,-0.000012,]
[3,1,]   23   3.55822e-006   -3.75079e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15508e-005   -2.98903e-039   4.66836e-039   [0.000013,-0.000007,]
[5,1,]   25   3.0012e-005   -2.42572e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.23984e-005   -2.03582e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105328   -1.77387e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146685   -1.61801e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171062   -1.5595e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168944   -1.5741e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.00014191   -1.66513e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101238   -1.84446e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.11685e-005   -2.1153e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.13944e-005   -2.48101e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.3924e-005   -2.92396e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.53727e-006   -3.37477e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.05483e-006   -3.83246e-039   5.85253e-039   [0.000023,-0.000007,]
[18,1,]   38   7.37508e-007   -4.82451e-039   6.58125e-039   [0.000034,-0.000008,]
[19,1,]   39   3.49046e-007   -6.04275e-039   7.40106e-039   [0.000038,-0.000011,]
[0,2,]   40   1.99437e-007   -5.40723e-039   6.67234e-039   [0.000043,-0.000023,]
[1,2,]   41   7.61889e-007   -3.50893e-039   5.85253e-039   [0.000030,-0.000017,]
[2,2,]   42   2.53526e-006   -4.29975e-039   5.12381e-039   [0.000042,-0.000009,]
[3,2,]   43   1.00715e-005   -2.92761e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.37886e-005   -2.06215e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.93276e-005   -1.47946e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186931   -1.07484e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000315305   -8.07103e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.00043687   -6.58618e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506573   -5.86567e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497689   -5.95785e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.00041687   -6.81675e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000297506   -8.38766e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000180081   -1.10385e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27551e-005   -1.47465e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.14784e-005   -1.9185e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.68082e-005   -2.36202e-039   4.48618e-039   [0.000019,-0.000000,]
[17,2,]   57   6.45093e-006   -2.75641e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.41631e-006   -3.64217e-039   5.85253e-039   [0.000033,0.000002,]
[19,2,]   59   1.17163e-006   -4.66875e-039   6.67234e-039   [0.000035,-0.000000,]
[0,3,]   60   5.30944e-007   -3.60567e-039   6.03471e-039   [0.000042,-0.000024,]
[1,3,]   61   2.09334e-006   -2.17952e-039   5.2149e-039   [0.000038,-0.000018,]
[2,3,]   62   6.19947e-006   -3.76349e-039   4.48618e-039   [0.000049,-0.000010,]
[3,3,]   63   2.42562e-005   -2.35749e-039   3.84855e-039   [0.000031,-0.000002,]
[4,3,]   64   8.44837e-005   -1.3532e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229002   -7.12588e-040   2.84656e-039   [0.000007,0.000003,]
[6,3,]   66   0.000483531   -2.97042e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000814454   -3.69615e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011213   1.13207e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128897   1.57106e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125961   1.45461e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105495   7.50804e-041   2.02675e-039   [-0.000009,-0.000003,]
[12,3,]   72   0.000754335   -8.79987e-041   2.20893e-039   [-0.000005,-0.000004,]
[13,3,]   73   0.000458144   -3.4506e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236782   -7.16397e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000106577   -1.18053e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.42527e-005   -1.57436e-039   3.84855e-039   [0.000021,0.000001,]
[17,3,]   77   1.77981e-005   -1.91472e-039   4.48618e-039   [0.000027,0.000003,]
[18,3,]   78   7.09841e-006   -2.66841e-039   5.2149e-039   [0.000032,0.000004,]
[19,3,]   79   3.5668e-006   -3.50022e-039   6.03471e-039   [0.000031,0.000001,]
[0,4,]   80   1.24618e-006   -2.06623e-039   5.48817e-039   [0.000040,-0.000026,]
[1,4,]   81   4.89561e-006   -1.09131e-039   4.66836e-039   [0.000044,-0.000021,]
[2,4,]   82   1.2465e-005   -3.30237e-039   3.93964e-039   [0.000058,-0.000015,]
[3,4,]   83   4.55296e-005   -2.20388e-039   3.30201e-039   [0.000038,-0.000003,]
[4,4,]   84   0.000167266   -8.76197e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000469405   -2.00677e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.00100386   2.27425e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00168884   4.9953e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.00230204   6.26198e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00262154   7.07725e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00254287   6.79652e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00212952   5.71549e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00153069   4.28041e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000933605   1.59722e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000483919   -2.19748e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000219359   -6.70355e-040   2.75547e-039   [0.000017,-0.000001,]
[16,4,]   96   9.37562e-005   -1.0525e-039   3.30201e-039   [0.000025,0.000002,]
[17,4,]   97   4.02223e-005   -1.26835e-039   3.93964e-039   [0.000029,0.000005,]
[18,4,]   98   1.73063e-005   -1.91115e-039   4.66836e-039   [0.000030,0.000006,]
[19,4,]   99   8.99404e-006   -2.5452e-039   5.48817e-039   [0.000026,0.000001,]
[0,5,]   100   2.75622e-006   -8.51028e-040   5.03272e-039   [0.000037,-0.000027,]
[1,5,]   101   9.93677e-006   -1.35113e-040   4.21291e-039   [0.000048,-0.000022,]
[2,5,]   102   2.09993e-005   -2.5524e-039   3.48419e-039   [0.000068,-0.000025,]
[3,5,]   103   6.46066e-005   -2.49009e-039   2.84656e-039   [0.000050,-0.000004,]
[4,5,]   104   0.000255497   -5.94757e-040   2.30002e-039   [0.000025,0.000004,]
[5,5,]   105   0.000763178   2.54032e-040   1.84457e-039   [0.000010,0.000007,]
[6,5,]   106   0.00166496   6.95572e-040   1.48021e-039   [0.000000,0.000007,]
[7,5,]   107   0.0027896   9.45218e-040   1.20694e-039   [-0.000007,0.000006,]
[8,5,]   108   0.00374713   1.11614e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416778   1.11939e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00400106   1.02763e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.0033913   1.04083e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00245871   8.42695e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00151273   5.90499e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000785747   2.03649e-040   1.84457e-039   [0.000011,-0.000005,]
[15,5,]   115   0.000355893   -3.84643e-040   2.30002e-039   [0.000021,-0.000002,]
[16,5,]   116   0.000158651   -5.5086e-040   2.84656e-039   [0.000029,0.000003,]
[17,5,]   117   7.43849e-005   -6.93424e-040   3.48419e-039   [0.000032,0.000005,]
[18,5,]   118   3.52543e-005   -1.12935e-039   4.21291e-039   [0.000027,0.000007,]
[19,5,]   119   1.88273e-005   -1.56117e-039   5.03272e-039   [0.000019,-0.000000,]
[0,6,]   120   6.23689e-006   1.46879e-040   4.66836e-039   [0.000034,-0.000026,]
[1,6,]   121   1.78384e-005   4.53086e-040   3.84855e-039   [0.000044,-0.000021,]
[2,6,]   122   3.05321e-005   -1.15726e-039   3.11983e-039   [0.000077,-0.000038,]
[3,6,]   123   6.5871e-005   -3.56379e-039   2.4822e-039   [0.000070,-0.000005,]
[4,6,]   124   0.000285544   -8.86435e-040   1.93566e-039   [0.000032,0.000008,]
[5,6,]   125   0.000954747   5.17102e-040   1.48021e-039   [0.000012,0.000010,]
[6,6,]   126   0.00215663   1.03149e-039   1.11585e-039   [-0.000000,0.000011,]
[7,6,]   127   0.00359691   1.35048e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00466584   1.40652e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00500203   1.34312e-039   5.69313e-040   [-0.000019,0.000004,]
[10,6,]   130   0.00478117   1.34467e-039   5.69313e-040   [-0.000019,-0.000001,]
[11,6,]   131   0.00409893   1.31721e-039   6.60403e-040   [-0.000016,-0.000008,]
[12,6,]   132   0.0030518   1.1897e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00190453   8.86263e-040   1.11585e-039   [0.000002,-0.000012,]
[14,6,]   134   0.000987994   4.27562e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000449938   -1.0685e-040   1.93566e-039   [0.000026,-0.000001,]
[16,6,]   136   0.000205832   -6.2473e-040   2.4822e-039   [0.000035,0.000003,]
[17,6,]   137   0.000112428   1.16127e-041   3.11983e-039   [0.000034,0.000008,]
[18,6,]   138   5.96745e-005   -3.63274e-040   3.84855e-039   [0.000023,0.000008,]
[19,6,]   139   3.24929e-005   -5.8551e-040   4.66836e-039   [0.000011,-0.000001,]
[0,7,]   140   1.36798e-005   1.28221e-039   4.39509e-039   [0.000030,-0.000024,]
[1,7,]   141   2.92191e-005   9.73952e-040   3.57528e-039   [0.000033,-0.000020,]
[2,7,]   142   3.87862e-005   3.16745e-040   2.84656e-039   [0.000082,-0.000046,]
[3,7,]   143   4.54507e-005   -6.71981e-039   2.20893e-039   [0.000103,-0.000018,]
[4,7,]   144   0.000226409   -1.72435e-039   1.66239e-039   [0.000042,0.000024,]
[5,7,]   145   0.000900896   6.29733e-040   1.20694e-039   [0.000011,0.000020,]
[6,7,]   146   0.00213749   1.33422e-039   8.42583e-040   [-0.000001,0.000019,]
[7,7,]   147   0.00348858   1.57263e-039   5.69313e-040   [-0.000011,0.000017,]
[8,7,]   148   0.00429997   1.71917e-039   3.87133e-040   [-0.000018,0.000016,]
[9,7,]   149   0.00426746   1.33139e-039   2.96043e-040   [-0.000024,0.000012,]
[10,7,]   150   0.0040131   1.083e-039   2.96043e-040   [-0.000029,-0.000003,]
[11,7,]   151   0.00355825   1.35875e-039   3.87133e-040   [-0.000023,-0.000012,]
[12,7,]   152   0.00280428   1.35801e-039   5.69313e-040   [-0.000010,-0.000020,]
[13,7,]   153   0.00181968   1.15041e-039   8.42583e-040   [0.000003,-0.000021,]
[14,7,]   154   0.000939044   5.22578e-040   1.20694e-039   [0.000020,-0.000015,]
[15,7,]   155   0.000423286   -2.69898e-040   1.66239e-039   [0.000035,-0.000008,]
[16,7,]   156   0.000208664   -3.42033e-040   2.20893e-039   [0.000044,0.000013,]
[17,7,]   157   0.000136801   5.16579e-040   2.84656e-039   [0.000034,0.000011,]
[18,7,]   158   8.31468e-005   4.61827e-040   3.57528e-039   [0.000016,0.000010,]
[19,7,]   159   4.56255e-005   2.6805e-040   4.39509e-039   [0.000001,-0.000001,]
[0,8,]   160   2.50736e-005   2.2868e-039   4.21291e-039   [0.000025,-0.000019,]
[1,8,]   161   4.36831e-005   1.06515e-039   3.3931e-039   [0.000021,-0.000021,]
[2,8,]   162   4.78238e-005   1.75369e-039   2.66438e-039   [0.000068,-0.000031,]
[3,8,]   163   2.49824e-005   -1.14225e-038   2.02675e-039   [0.000153,-0.000064,]
[4,8,]   164   0.00011629   -4.87008e-039   1.48021e-039   [0.000077,0.000033,]
[5,8,]   165   0.00061425   4.08813e-041   1.02476e-039   [0.000003,0.000036,]
[6,8,]   166   0.00154507   1.05514e-039   6.60403e-040   [-0.000004,0.000035,]
[7,8,]   167   0.00242627   1.45798e-039   3.87133e-040   [-0.000010,0.000034,]
[8,8,]   168   0.00261429   8.82682e-040   2.04953e-040   [-0.000019,0.000024,]
[9,8,]   169   0.00224729   -4.81294e-040   1.13863e-040   [-0.000043,0.000021,]
[10,8,]   170   0.00230717   1.10043e-039   1.13863e-040   [-0.000049,-0.000010,]
[11,8,]   171   0.00202481   2.51481e-040   2.04953e-040   [-0.000032,-0.000027,]
[12,8,]   172   0.00180523   7.47551e-040   3.87133e-040   [-0.000016,-0.000043,]
[13,8,]   173   0.00124966   6.19026e-040   6.60403e-040   [0.000006,-0.000043,]
[14,8,]   174   0.000639468   -3.10563e-041   1.02476e-039   [0.000024,-0.000035,]
[15,8,]   175   0.000285768   -1.51369e-040   1.48021e-039   [0.000061,-0.000019,]
[16,8,]   176   0.000143362   -2.25637e-039   2.02675e-039   [0.000066,0.000006,]
[17,8,]   177   0.000135211   1.37984e-039   2.66438e-039   [0.000020,0.000019,]
[18,8,]   178   9.23176e-005   6.01554e-040   3.3931e-039   [0.000009,0.000012,]
[19,8,]   179   5.32686e-005   9.42145e-040   4.21291e-039   [-0.000011,-0.000001,]
[0,9,]   180   3.29e-005   2.15215e-039   4.12182e-039   [0.000020,-0.000008,]
[1,9,]   181   6.32915e-005   1.75451e-039   3.30201e-039   [0.000022,-0.000019,]
[2,9,]   182   6.14587e-005   7.66626e-040   2.57329e-039   [0.000022,-0.000032,]
[3,9,]   183   2.40662e-005   -1.17827e-038   1.93566e-039   [0.000142,-0.000134,]
[4,9,]   184   4.77497e-005   -1.51192e-038   1.38912e-039   [0.000158,0.000101,]
[5,9,]   185   0.000355861   -1.54582e-039   9.33673e-040   [-0.000005,0.000085,]
[6,9,]   186   0.000909626   -1.36854e-040   5.69313e-040   [-0.000005,0.000071,]
[7,9,]   187   0.00127885   -4.61962e-040   2.96043e-040   [-0.000015,0.000077,]
[8,9,]   188   0.00121727   -7.29707e-040   1.13863e-040   [-0.000016,0.000105,]
[9,9,]   189   0.000833568   -4.70335e-039   2.27725e-041   [-0.000084,0.000103,]
[10,9,]   190   0.000768372   -5.03447e-039   2.27725e-041   [-0.000103,-0.000098,]
[11,9,]   191   0.000782081   -5.93401e-039   1.13863e-040   [-0.000041,-0.000113,]
[12,9,]   192   0.000988747   -1.51811e-039   2.96043e-040   [-0.000019,-0.000084,]
[13,9,]   193   0.000749854   -1.29308e-039   5.69313e-040   [0.000009,-0.000078,]
[14,9,]   194   0.000337842   -2.72846e-039   9.33673e-040   [0.000026,-0.000088,]
[15,9,]   195   0.000104099   -6.41719e-039   1.38912e-039   [0.000091,-0.000098,]
[16,9,]   196   8.72694e-005   -2.12289e-040   1.93566e-039   [0.000057,0.000079,]
[17,9,]   197   0.000112479   2.3855e-039   2.57329e-039   [0.000023,0.000036,]
[18,9,]   198   8.91292e-005   1.57906e-039   3.30201e-039   [-0.000002,0.000013,]
[19,9,]   199   4.90795e-005   1.6759e-039   4.12182e-039   [-0.000021,-0.000001,]
[0,10,]   200   4.59368e-005   1.7205e-039   4.12182e-039   [0.000014,-0.000001,]
[1,10,]   201   8.74375e-005   1.61961e-039   3.30201e-039   [0.000002,-0.000013,]
[2,10,]   202   0.000112292   2.43239e-039   2.57329e-039   [-0.000023,-0.000036,]
[3,10,]   203   8.7331e-005   -1.96355e-040   1.93566e-039   [-0.000057,-0.000079,]
[4,10,]   204   0.000104111   -6.41674e-039   1.38912e-039   [-0.000091,0.000098,]
[5,10,]   205   0.000337842   -2.72872e-039   9.33673e-040   [-0.000026,0.000088,]
[6,10,]   206   0.00074986   -1.29302e-039   5.69313e-040   [-0.000009,0.000078,]
