coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10013e-008   -8.61439e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.106e-007   -6.07641e-039   7.40106e-039   [0.000025,-0.000001,]
[2,0,]   2   3.60013e-007   -5.48942e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13998e-006   -4.75832e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.24516e-006   -4.17117e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.87159e-006   -3.70408e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.59008e-005   -3.34182e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.66816e-005   -3.07281e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.74353e-005   -2.89193e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.42854e-005   -2.79834e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.44118e-005   -2.79375e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.77512e-005   -2.88038e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.70547e-005   -3.06007e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62274e-005   -3.33533e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.11341e-006   -3.71187e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.40522e-006   -4.20027e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.23456e-006   -4.80449e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   4.0857e-007   -5.49514e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.31133e-007   -6.34206e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.59154e-008   -8.40396e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.17444e-007   -6.1542e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   4.07853e-007   -4.09171e-039   6.58125e-039   [0.000029,-0.000010,]
[2,1,]   22   1.30544e-006   -3.91915e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.16458e-006   -3.2769e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20284e-005   -2.63027e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94808e-005   -2.09731e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.97814e-005   -1.70538e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   0.00010014   -1.4424e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139753   -1.2879e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.00016423   -1.22151e-039   3.30201e-039   [-0.000008,-0.000001,]
