coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16236e-008   -8.29514e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.13803e-007   -5.93242e-039   7.40106e-039   [0.000021,0.000004,]
[2,0,]   2   3.66557e-007   -5.55395e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.19819e-006   -4.78295e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.50911e-006   -4.21646e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.68348e-006   -3.74531e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.77233e-005   -3.38258e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.98512e-005   -3.11721e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.19068e-005   -2.93991e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.95905e-005   -2.84544e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.98144e-005   -2.8334e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.24806e-005   -2.90964e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.05709e-005   -3.08283e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.84229e-005   -3.36089e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.2717e-006   -3.75224e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.94139e-006   -4.26223e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.46851e-006   -4.86135e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.08756e-007   -5.49975e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.73237e-007   -6.46855e-039   7.40106e-039   [0.000035,0.000015,]
[19,0,]   19   7.24115e-008   -8.08915e-039   8.22087e-039   [0.000039,0.000016,]
[0,1,]   20   8.71286e-008   -6.90754e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.33774e-007   -4.43994e-039   6.58125e-039   [0.000026,-0.000015,]
[2,1,]   22   1.12622e-006   -4.34521e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.88251e-006   -3.45661e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17454e-005   -2.75116e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.9479e-005   -2.20204e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.04039e-005   -1.80869e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101507   -1.54645e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141532   -1.39397e-039   3.3931e-039   [-0.000006,-0.000003,]
[9,1,]   29   0.000165789   -1.33241e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164616   -1.34788e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138899   -1.43791e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.92374e-005   -1.61091e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.96961e-005   -1.87963e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.02104e-005   -2.25196e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30328e-005   -2.7156e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.97196e-006   -3.20342e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.76761e-006   -3.64576e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.11777e-007   -4.35471e-039   6.58125e-039   [0.000033,-0.000003,]
[19,1,]   39   2.51683e-007   -5.76165e-039   7.40106e-039   [0.000035,-0.000005,]
[0,2,]   40   2.97704e-007   -5.26939e-039   6.67234e-039   [0.000035,-0.000014,]
[1,2,]   41   1.07624e-006   -3.24596e-039   5.85253e-039   [0.000030,-0.000011,]
[2,2,]   42   3.41087e-006   -3.51021e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.16588e-005   -2.68693e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.57634e-005   -1.96116e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.08345e-005   -1.39525e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187049   -9.92834e-040   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314022   -7.27795e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435949   -5.74644e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508288   -5.07711e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503334   -5.11946e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042472   -5.85791e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303993   -7.43428e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183175   -1.00749e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27782e-005   -1.39136e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.01329e-005   -1.87905e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.55078e-005   -2.37923e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.69757e-006   -2.77384e-039   5.12381e-039   [0.000027,0.000004,]
[18,2,]   58   2.07151e-006   -3.3813e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   8.85412e-007   -4.56536e-039   6.67234e-039   [0.000032,0.000003,]
[0,3,]   60   9.01509e-007   -3.87542e-039   6.03471e-039   [0.000034,-0.000015,]
[1,3,]   61   2.99698e-006   -2.31042e-039   5.2149e-039   [0.000033,-0.000012,]
[2,3,]   62   8.62235e-006   -2.92805e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.87679e-005   -2.12932e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.96833e-005   -1.33546e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231503   -7.26562e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479941   -3.09676e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000804553   -4.51325e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111027   1.0029e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128636   1.5518e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127006   1.48799e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107301   8.015e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000770643   -7.24867e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000465569   -3.35572e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235886   -7.2796e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102217   -1.23099e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.01352e-005   -1.72018e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.5412e-005   -2.03082e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.97478e-006   -2.51578e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   2.67218e-006   -3.48902e-039   6.03471e-039   [0.000030,0.000004,]
[0,4,]   80   2.34911e-006   -2.47184e-039   5.48817e-039   [0.000032,-0.000017,]
[1,4,]   81   7.0582e-006   -1.43724e-039   4.66836e-039   [0.000037,-0.000015,]
[2,4,]   82   1.77457e-005   -2.49494e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.63162e-005   -1.79074e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000179386   -8.70084e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473655   -2.15567e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000991322   2.22233e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00165807   4.87436e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226815   6.19849e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026059   6.74491e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256288   6.61884e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00217063   5.89306e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00156833   4.47775e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000951183   1.84278e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481653   -2.23159e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000208836   -7.43735e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.37649e-005   -1.21643e-039   3.30201e-039   [0.000028,0.000002,]
