coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05189e-008   -8.55119e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.10731e-007   -6.0207e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.60021e-007   -5.50779e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15269e-006   -4.76395e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.3128e-006   -4.18485e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.08939e-006   -3.71836e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.63991e-005   -3.35698e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.75593e-005   -3.08952e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.86896e-005   -2.9097e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.57961e-005   -2.81542e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.59749e-005   -2.80812e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.91393e-005   -2.89133e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80981e-005   -3.06902e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.68837e-005   -3.3456e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.46129e-006   -3.72779e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.56696e-006   -4.22471e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.30562e-006   -4.82886e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.39221e-007   -5.50245e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.44022e-007   -6.40388e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.41661e-008   -8.29245e-039   8.22087e-039   [0.000036,0.000012,]
[0,1,]   20   1.03718e-007   -6.43149e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.7797e-007   -4.19796e-039   6.58125e-039   [0.000028,-0.000012,]
[2,1,]   22   1.23504e-006   -4.0654e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.05209e-006   -3.33973e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19091e-005   -2.66825e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94547e-005   -2.12765e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.99692e-005   -1.73451e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100578   -1.47196e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140311   -1.31879e-039   3.3931e-039   [-0.000007,-0.000002,]
