coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.0722e-008   -8.60082e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.10457e-007   -6.05736e-039   7.40106e-039   [0.000024,-0.000000,]
[2,0,]   2   3.59588e-007   -5.49454e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14274e-006   -4.75948e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.26285e-006   -4.17493e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.93103e-006   -3.70831e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.60389e-005   -3.34649e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.69272e-005   -3.07802e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.77892e-005   -2.89743e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.47155e-005   -2.80358e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.48608e-005   -2.79811e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.81532e-005   -2.88369e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.73588e-005   -3.06279e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.64196e-005   -3.33852e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.21577e-006   -3.7169e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.4531e-006   -4.20809e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.25575e-006   -4.81253e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.17765e-007   -5.49794e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.35002e-007   -6.36398e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.84181e-008   -8.36842e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.12585e-007   -6.24185e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.97755e-007   -4.12257e-039   6.58125e-039   [0.000029,-0.000011,]
[2,1,]   22   1.28188e-006   -3.96499e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.12666e-006   -3.29671e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19875e-005   -2.64154e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.94692e-005   -2.10583e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.9838e-005   -1.7134e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   0.000100276   -1.45058e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139924   -1.2966e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164362   -1.23113e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163772   -1.24045e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138599   -1.32287e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.91288e-005   -1.48893e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.94712e-005   -1.75528e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98246e-005   -2.13503e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26249e-005   -2.62221e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.66937e-006   -3.15686e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.60285e-006   -3.61732e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.39711e-007   -4.10637e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.98873e-007   -5.6505e-039   7.40106e-039   [0.000031,0.000000,]
[0,2,]   40   4.0012e-007   -4.94014e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.31928e-006   -3.14678e-039   5.85253e-039   [0.000031,-0.000009,]
[2,2,]   42   4.01011e-006   -3.1853e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.26693e-005   -2.57905e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.69817e-005   -1.9157e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16443e-005   -1.36556e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186767   -9.65687e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312631   -7.01242e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434608   -5.47617e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508686   -4.79993e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506215   -4.81871e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429001   -5.52792e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307616   -7.08577e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184827   -9.72624e-040   3.11983e-039   [0.000001,-0.000003,]
