coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22926e-008   -8.18003e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.15187e-007   -5.90369e-039   7.40106e-039   [0.000020,0.000005,]
[2,0,]   2   3.69544e-007   -5.57089e-039   6.67234e-039   [0.000028,0.000007,]
[3,0,]   3   1.21664e-006   -4.78975e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.58655e-006   -4.22617e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.91517e-006   -3.75221e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.82365e-005   -3.38847e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.07344e-005   -3.1236e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.31377e-005   -2.9472e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.10283e-005   -2.85298e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.12532e-005   -2.83951e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.37195e-005   -2.91342e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.14808e-005   -3.08506e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.89872e-005   -3.36339e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.56909e-006   -3.75725e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.07939e-006   -4.27051e-039   5.48817e-039   [0.000012,0.000010,]
[16,0,]   16   1.52868e-006   -4.86686e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.34405e-007   -5.49345e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.84012e-007   -6.47724e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.9081e-008   -8.02507e-039   8.22087e-039   [0.000040,0.000017,]
[0,1,]   20   8.34807e-008   -7.03359e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   3.21889e-007   -4.52262e-039   6.58125e-039   [0.000026,-0.000016,]
[2,1,]   22   1.0956e-006   -4.43554e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.83564e-006   -3.49334e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17051e-005   -2.77939e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.95057e-005   -2.22843e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.05716e-005   -1.83535e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101849   -1.57314e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141987   -1.42054e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166228   -1.35938e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000164936   -1.3755e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139086   -1.46654e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.93504e-005   -1.64073e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.97975e-005   -1.9099e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.03177e-005   -2.28098e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31283e-005   -2.74073e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.03806e-006   -3.22131e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.80244e-006   -3.66384e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.26929e-007   -4.41654e-039   6.58125e-039   [0.000033,-0.000004,]
[19,1,]   39   2.63215e-007   -5.79912e-039   7.40106e-039   [0.000035,-0.000006,]
[0,2,]   40   2.81082e-007   -5.33245e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   1.02975e-006   -3.2781e-039   5.85253e-039   [0.000030,-0.000011,]
[2,2,]   42   3.28971e-006   -3.59358e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.14502e-005   -2.71251e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.55073e-005   -1.97241e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.06483e-005   -1.40371e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187061   -1.00089e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314234   -7.35666e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436127   -5.82708e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508105   -5.15699e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502642   -5.20519e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423748   -5.9522e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303182   -7.53166e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182795   -1.01726e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.27892e-005   -1.39958e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.03186e-005   -1.88217e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.56863e-005   -2.37298e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.8019e-006   -2.76508e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.11853e-006   -3.41324e-039   5.85253e-039   [0.000033,0.000005,]
[19,2,]   59   9.22176e-007   -4.57341e-039   6.67234e-039   [0.000033,0.000003,]
[0,3,]   60   8.46758e-007   -3.88069e-039   6.03471e-039   [0.000035,-0.000016,]
[1,3,]   61   2.86549e-006   -2.30689e-039   5.2149e-039   [0.000034,-0.000013,]
[2,3,]   62   8.28048e-006   -3.01925e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.81753e-005   -2.15345e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.90143e-005   -1.33885e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231211   -7.24853e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480507   -3.07635e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000806016   -4.31675e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111187   1.02263e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128687   1.55699e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126889   1.48954e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107078   7.98611e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000768635   -7.35576e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000464672   -3.36323e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236042   -7.26499e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102823   -1.22372e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.06944e-005   -1.70121e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.57401e-005   -2.00979e-039   4.48618e-039   [0.000029,0.000005,]
[18,3,]   78   6.12664e-006   -2.53454e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   2.78595e-006   -3.48635e-039   6.03471e-039   [0.000030,0.000003,]
[0,4,]   80   2.19943e-006   -2.42833e-039   5.48817e-039   [0.000033,-0.000019,]
[1,4,]   81   6.75141e-006   -1.40675e-039   4.66836e-039   [0.000037,-0.000015,]
[2,4,]   82   1.69677e-005   -2.60082e-039   3.93964e-039   [0.000049,-0.000011,]
[3,4,]   83   5.48895e-005   -1.83264e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000177849   -8.7104e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473156   -2.14533e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000993108   2.23531e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00166225   4.88987e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00227271   6.20502e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260809   6.77774e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.0025605   6.63414e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00216523   5.86661e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00156341   4.45311e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000948928   1.81775e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000481985   -2.22995e-040   2.30002e-039   [0.000009,-0.000004,]
