coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.50465e-008   -8.57741e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.15339e-007   -6.19264e-039   7.40106e-039   [0.000029,-0.000005,]
[2,0,]   2   3.71234e-007   -5.4797e-039   6.67234e-039   [0.000027,-0.000003,]
[3,0,]   3   1.15264e-006   -4.7681e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.23451e-006   -4.16772e-039   5.48817e-039   [0.000013,0.000001,]
[5,0,]   5   7.7735e-006   -3.69413e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.56211e-005   -3.32741e-039   4.66836e-039   [0.000000,0.000002,]
[7,0,]   7   2.61367e-005   -3.05545e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65959e-005   -2.87369e-039   4.21291e-039   [-0.000006,0.000001,]
[9,0,]   9   4.31966e-005   -2.78224e-039   4.12182e-039   [-0.000008,0.000001,]
[10,0,]   10   4.32016e-005   -2.78229e-039   4.12182e-039   [-0.000008,-0.000000,]
[11,0,]   11   3.66135e-005   -2.87314e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.61617e-005   -3.05432e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56427e-005   -3.32681e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.78834e-006   -3.69513e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.24449e-006   -4.17072e-039   5.48817e-039   [0.000013,-0.000000,]
[16,0,]   16   1.15932e-006   -4.76817e-039   6.03471e-039   [0.000020,0.000001,]
[17,0,]   17   3.7442e-007   -5.48161e-039   6.67234e-039   [0.000027,0.000004,]
[18,0,]   18   1.16641e-007   -6.21349e-039   7.40106e-039   [0.000029,0.000006,]
[19,0,]   19   3.60239e-008   -8.5644e-039   8.22087e-039   [0.000026,0.000006,]
[0,1,]   20   1.48551e-007   -5.79441e-039   7.40106e-039   [0.000026,-0.000007,]
[1,1,]   21   4.63931e-007   -4.00905e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.43258e-006   -3.72708e-039   5.85253e-039   [0.000029,-0.000004,]
[3,1,]   23   4.37308e-006   -3.19592e-039   5.2149e-039   [0.000023,-0.000002,]
[4,1,]   24   1.22661e-005   -2.59528e-039   4.66836e-039   [0.000014,0.000001,]
[5,1,]   25   2.95861e-005   -2.08051e-039   4.21291e-039   [0.000006,0.000002,]
[6,1,]   26   5.95608e-005   -1.69315e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.95571e-005   -1.42907e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.000139051   -1.27016e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163783   -1.19748e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163735   -1.19849e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.00013896   -1.27199e-039   3.3931e-039   [-0.000007,-0.000001,]
[12,1,]   32   9.94916e-005   -1.43095e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.95395e-005   -1.69536e-039   3.84855e-039   [0.000000,-0.000002,]
[14,1,]   34   2.96022e-005   -2.08276e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23009e-005   -2.59527e-039   4.66836e-039   [0.000014,-0.000001,]
[16,1,]   36   4.40662e-006   -3.18376e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.45124e-006   -3.70864e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.72006e-007   -4.01167e-039   6.58125e-039   [0.000031,0.000006,]
[19,1,]   39   1.53589e-007   -5.76561e-039   7.40106e-039   [0.000026,0.000006,]
[0,2,]   40   5.32102e-007   -4.69802e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.56234e-006   -3.1507e-039   5.85253e-039   [0.000032,-0.000007,]
[2,2,]   42   4.56623e-006   -2.98459e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.35933e-005   -2.49963e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.80614e-005   -1.88721e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.22238e-005   -1.35473e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186093   -9.58902e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310658   -6.9481e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000432504   -5.40133e-040   2.66438e-039   [-0.000008,0.000002,]
[9,2,]   49   0.000508124   -4.71129e-040   2.57329e-039   [-0.000010,0.000001,]
[10,2,]   50   0.000507932   -4.71747e-040   2.57329e-039   [-0.000010,-0.000001,]
[11,2,]   51   0.000432135   -5.40741e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000310374   -6.94783e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185983   -9.58998e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2266e-005   -1.35521e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.81816e-005   -1.88615e-039   3.93964e-039   [0.000016,-0.000001,]
[16,2,]   56   1.37128e-005   -2.48639e-039   4.48618e-039   [0.000025,0.000002,]
[17,2,]   57   4.63341e-006   -2.96732e-039   5.12381e-039   [0.000032,0.000005,]
[18,2,]   58   1.59152e-006   -3.15982e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.50092e-007   -4.68126e-039   6.67234e-039   [0.000026,0.000007,]
