coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.42055e-008   -7.85778e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.18768e-007   -5.83032e-039   7.40106e-039   [0.000019,0.000008,]
[2,0,]   2   3.77208e-007   -5.6136e-039   6.67234e-039   [0.000028,0.000010,]
[3,0,]   3   1.26438e-006   -4.8052e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.78837e-006   -4.24524e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.51915e-006   -3.76263e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.95726e-005   -3.39579e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.30293e-005   -3.13182e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.63237e-005   -2.95767e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.47303e-005   -2.86468e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.49323e-005   -2.84816e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.68663e-005   -2.91659e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.37814e-005   -3.08461e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.04123e-005   -3.36322e-039   4.66836e-039   [0.000001,0.000011,]
[14,0,]   14   1.03223e-005   -3.76202e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.43115e-006   -4.28095e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.68286e-006   -4.86898e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.00171e-007   -5.46812e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.11638e-007   -6.47795e-039   7.40106e-039   [0.000036,0.000018,]
[19,0,]   19   9.61396e-008   -7.87813e-039   8.22087e-039   [0.000041,0.000019,]
[0,1,]   20   7.72584e-008   -7.25073e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.97685e-007   -4.7129e-039   6.58125e-039   [0.000025,-0.000018,]
[2,1,]   22   1.03066e-006   -4.64451e-039   5.85253e-039   [0.000034,-0.000011,]
[3,1,]   23   3.73727e-006   -3.57648e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16307e-005   -2.84582e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96034e-005   -2.29124e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.10236e-005   -1.89913e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.00010274   -1.63692e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000143183   -1.48365e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167421   -1.42316e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000165866   -1.43989e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139689   -1.53224e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.97376e-005   -1.70867e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   6.01049e-005   -1.97873e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.0597e-005   -2.34747e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33569e-005   -2.79998e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.18986e-006   -3.26757e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.88107e-006   -3.71314e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.61159e-007   -4.55636e-039   6.58125e-039   [0.000033,-0.000005,]
[19,1,]   39   2.8959e-007   -5.88597e-039   7.40106e-039   [0.000037,-0.000008,]
[0,2,]   40   2.49193e-007   -5.44136e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   9.3298e-007   -3.35728e-039   5.85253e-039   [0.000030,-0.000013,]
[2,2,]   42   3.02893e-006   -3.79817e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.09928e-005   -2.7739e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.49413e-005   -1.99919e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.02231e-005   -1.42506e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000187048   -1.02144e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314633   -7.55696e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436432   -6.03482e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507628   -5.3581e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501045   -5.42033e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421536   -6.1918e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301346   -7.77519e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181924   -1.04175e-039   3.11983e-039   [0.000001,-0.000004,]
[14,2,]   54   9.27939e-005   -1.42053e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.07143e-005   -1.89134e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.60689e-005   -2.3634e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   6.02454e-006   -2.75296e-039   5.12381e-039   [0.000026,0.000003,]
[18,2,]   58   2.21937e-006   -3.48631e-039   5.85253e-039   [0.000033,0.000004,]
[19,2,]   59   1.00345e-006   -4.59845e-039   6.67234e-039   [0.000034,0.000002,]
[0,3,]   60   7.35645e-007   -3.85504e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.59128e-006   -2.2901e-039   5.2149e-039   [0.000034,-0.000014,]
[2,3,]   62   7.55075e-006   -3.24207e-039   4.48618e-039   [0.000045,-0.000009,]
[3,3,]   63   2.68764e-005   -2.21018e-039   3.84855e-039   [0.000032,-0.000003,]
[4,3,]   64   8.75361e-005   -1.34553e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230538   -7.20879e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000481655   -3.03394e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000809066   -3.94399e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111522   1.0643e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128781   1.56356e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126615   1.48917e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106575   7.89331e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000764104   -7.66218e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000462628   -3.38302e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000236347   -7.23156e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104122   -1.20794e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.19018e-005   -1.66007e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.64443e-005   -1.96981e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.45466e-006   -2.57717e-039   5.2149e-039   [0.000032,0.000006,]
[19,3,]   79   3.03906e-006   -3.48547e-039   6.03471e-039   [0.000030,0.000003,]
[0,4,]   80   1.88196e-006   -2.3071e-039   5.48817e-039   [0.000036,-0.000021,]
[1,4,]   81   6.10823e-006   -1.32343e-039   4.66836e-039   [0.000039,-0.000017,]
[2,4,]   82   1.53402e-005   -2.84416e-039   3.93964e-039   [0.000052,-0.000012,]
[3,4,]   83   5.17643e-005   -1.93569e-039   3.30201e-039   [0.000038,-0.000003,]
[4,4,]   84   0.000174451   -8.71081e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000472012   -2.11596e-040   2.30002e-039   [0.000009,0.000005,]
[6,4,]   86   0.000996879   2.25816e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00167123   4.92279e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00228258   6.2183e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026129   6.86636e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255512   6.6792e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00215334   5.80663e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155259   4.39739e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000943926   1.75678e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000482679   -2.22394e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000213395   -7.12728e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.80862e-005   -1.14027e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.67367e-005   -1.35446e-039   3.93964e-039   [0.000031,0.000006,]
[18,4,]   98   1.55782e-005   -1.8283e-039   4.66836e-039   [0.000031,0.000007,]
[19,4,]   99   7.63475e-006   -2.52957e-039   5.48817e-039   [0.000026,0.000003,]
[0,5,]   100   4.23948e-006   -8.28062e-040   5.03272e-039   [0.000033,-0.000023,]
[1,5,]   101   1.24155e-005   -3.58617e-040   4.21291e-039   [0.000042,-0.000020,]
[2,5,]   102   2.57818e-005   -2.35832e-039   3.48419e-039   [0.000059,-0.000019,]
[3,5,]   103   7.6594e-005   -1.94114e-039   2.84656e-039   [0.000047,-0.000005,]
[4,5,]   104   0.00027028   -5.76424e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000766829   2.22765e-040   1.84457e-039   [0.000010,0.000007,]
[6,5,]   106   0.00164611   6.76965e-040   1.48021e-039   [0.000000,0.000007,]
[7,5,]   107   0.0027491   9.37015e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00370221   1.07745e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416091   1.08993e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00403959   1.05456e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343453   1.01852e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00250028   8.58617e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00153097   5.99935e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000782617   1.89964e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000345162   -3.81753e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.00014769   -7.05645e-040   2.84656e-039   [0.000032,0.000003,]
[17,5,]   117   6.72696e-005   -7.81542e-040   3.48419e-039   [0.000034,0.000007,]
[18,5,]   118   3.14182e-005   -1.09253e-039   4.21291e-039   [0.000028,0.000008,]
[19,5,]   119   1.59817e-005   -1.56533e-039   5.03272e-039   [0.000020,0.000002,]
[0,6,]   120   8.62035e-006   3.5114e-040   4.66836e-039   [0.000030,-0.000023,]
[1,6,]   121   2.20264e-005   4.49536e-040   3.84855e-039   [0.000041,-0.000021,]
[2,6,]   122   3.69681e-005   -1.36011e-039   3.11983e-039   [0.000066,-0.000029,]
[3,6,]   123   8.24102e-005   -2.64765e-039   2.4822e-039   [0.000063,-0.000008,]
[4,6,]   124   0.000311943   -5.52168e-040   1.93566e-039   [0.000034,0.000006,]
[5,6,]   125   0.0009621   5.01708e-040   1.48021e-039   [0.000013,0.000010,]
[6,6,]   126   0.0021245   1.00911e-039   1.11585e-039   [0.000000,0.000011,]
[7,6,]   127   0.00352592   1.29843e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00461435   1.39206e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.0050384   1.43273e-039   5.69313e-040   [-0.000019,0.000004,]
[10,6,]   130   0.00484302   1.36741e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00418294   1.30527e-039   6.60403e-040   [-0.000016,-0.000008,]
[12,6,]   132   0.00311829   1.1847e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00193277   8.97695e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000983095   4.36115e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.00043015   -1.80371e-040   1.93566e-039   [0.000027,-0.000002,]
[16,6,]   136   0.00019183   -5.23153e-040   2.4822e-039   [0.000039,0.000004,]
[17,6,]   137   0.000100769   -1.30466e-040   3.11983e-039   [0.000037,0.000010,]
[18,6,]   138   5.29637e-005   -3.37924e-040   3.84855e-039   [0.000024,0.000010,]
[19,6,]   139   2.77562e-005   -6.03573e-040   4.66836e-039   [0.000013,0.000002,]
[0,7,]   140   1.61159e-005   1.29104e-039   4.39509e-039   [0.000026,-0.000021,]
[1,7,]   141   3.46628e-005   1.05678e-039   3.57528e-039   [0.000034,-0.000021,]
[2,7,]   142   4.66024e-005   1.68071e-040   2.84656e-039   [0.000069,-0.000040,]
[3,7,]   143   6.01557e-005   -4.92363e-039   2.20893e-039   [0.000089,-0.000015,]
[4,7,]   144   0.000246789   -1.35358e-039   1.66239e-039   [0.000046,0.000017,]
[5,7,]   145   0.00090453   6.3034e-040   1.20694e-039   [0.000014,0.000019,]
[6,7,]   146   0.00209577   1.25667e-039   8.42583e-040   [-0.000000,0.000019,]
[7,7,]   147   0.0034144   1.52377e-039   5.69313e-040   [-0.000011,0.000017,]
[8,7,]   148   0.00422717   1.64857e-039   3.87133e-040   [-0.000019,0.000014,]
[9,7,]   149   0.00425615   1.3396e-039   2.96043e-040   [-0.000025,0.000009,]
[10,7,]   150   0.00404007   1.08444e-039   2.96043e-040   [-0.000028,-0.000003,]
[11,7,]   151   0.00370069   1.50655e-039   3.87133e-040   [-0.000022,-0.000014,]
[12,7,]   152   0.00290373   1.3656e-039   5.69313e-040   [-0.000010,-0.000020,]
[13,7,]   153   0.00185448   1.11375e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000930155   5.44269e-040   1.20694e-039   [0.000020,-0.000016,]
[15,7,]   155   0.000391643   -5.05586e-040   1.66239e-039   [0.000037,-0.000006,]
[16,7,]   156   0.000186514   -4.98835e-040   2.20893e-039   [0.000050,0.000011,]
[17,7,]   157   0.000121847   4.78096e-040   2.84656e-039   [0.000037,0.000014,]
[18,7,]   158   7.39839e-005   3.996e-040   3.57528e-039   [0.000018,0.000012,]
[19,7,]   159   3.97975e-005   3.06732e-040   4.39509e-039   [0.000004,0.000001,]
[0,8,]   160   2.68087e-005   2.01465e-039   4.21291e-039   [0.000021,-0.000018,]
[1,8,]   161   4.89499e-005   1.29362e-039   3.3931e-039   [0.000021,-0.000021,]
[2,8,]   162   5.46823e-005   1.82022e-039   2.66438e-039   [0.000062,-0.000038,]
[3,8,]   163   3.21084e-005   -8.96516e-039   2.02675e-039   [0.000132,-0.000047,]
[4,8,]   164   0.000117257   -5.49022e-039   1.48021e-039   [0.000074,0.000037,]
[5,8,]   165   0.00060954   5.93178e-041   1.02476e-039   [0.000011,0.000038,]
[6,8,]   166   0.0015282   1.10954e-039   6.60403e-040   [-0.000002,0.000036,]
[7,8,]   167   0.00239789   1.50073e-039   3.87133e-040   [-0.000012,0.000034,]
[8,8,]   168   0.00259133   1.06993e-039   2.04953e-040   [-0.000024,0.000029,]
[9,8,]   169   0.00221639   -2.87894e-040   1.13863e-040   [-0.000042,0.000025,]
[10,8,]   170   0.00223623   7.99745e-040   1.13863e-040   [-0.000047,-0.000004,]
[11,8,]   171   0.00213392   6.52561e-040   2.04953e-040   [-0.000032,-0.000032,]
[12,8,]   172   0.0019141   9.18386e-040   3.87133e-040   [-0.000014,-0.000042,]
[13,8,]   173   0.00129951   7.03304e-040   6.60403e-040   [0.000005,-0.000043,]
[14,8,]   174   0.000628315   -6.12749e-041   1.02476e-039   [0.000025,-0.000036,]
[15,8,]   175   0.000252926   -7.29536e-040   1.48021e-039   [0.000060,-0.000015,]
[16,8,]   176   0.000122445   -2.70121e-039   2.02675e-039   [0.000071,0.000016,]
[17,8,]   177   0.00012083   1.49506e-039   2.66438e-039   [0.000027,0.000023,]
[18,8,]   178   8.49691e-005   8.91346e-040   3.3931e-039   [0.000010,0.000014,]
[19,8,]   179   4.74368e-005   1.06975e-039   4.21291e-039   [-0.000006,0.000002,]
[0,9,]   180   3.66307e-005   2.41641e-039   4.12182e-039   [0.000016,-0.000011,]
[1,9,]   181   6.46877e-005   1.70469e-039   3.30201e-039   [0.000016,-0.000019,]
[2,9,]   182   6.21626e-005   8.81396e-040   2.57329e-039   [0.000026,-0.000036,]
[3,9,]   183   2.5093e-005   -1.11004e-038   1.93566e-039   [0.000139,-0.000123,]
[4,9,]   184   4.88539e-005   -1.3966e-038   1.38912e-039   [0.000146,0.000112,]
[5,9,]   185   0.000342965   -1.81035e-039   9.33673e-040   [-0.000005,0.000085,]
[6,9,]   186   0.000889592   -3.82909e-040   5.69313e-040   [-0.000005,0.000071,]
[7,9,]   187   0.00125335   -5.35606e-040   2.96043e-040   [-0.000010,0.000077,]
[8,9,]   188   0.00113123   -1.24141e-039   1.13863e-040   [-0.000014,0.000102,]
[9,9,]   189   0.000734508   -5.52996e-039   2.27725e-041   [-0.000084,0.000112,]
[10,9,]   190   0.000682492   -5.83171e-039   2.27725e-041   [-0.000111,-0.000094,]
[11,9,]   191   0.000782111   -5.75688e-039   1.13863e-040   [-0.000046,-0.000106,]
[12,9,]   192   0.00104261   -1.15732e-039   2.96043e-040   [-0.000014,-0.000083,]
[13,9,]   193   0.000793037   -7.77296e-040   5.69313e-040   [0.000008,-0.000077,]
[14,9,]   194   0.000326369   -3.06692e-039   9.33673e-040   [0.000029,-0.000086,]
[15,9,]   195   9.20407e-005   -7.1192e-039   1.38912e-039   [0.000103,-0.000098,]
[16,9,]   196   7.40642e-005   -8.51289e-040   1.93566e-039   [0.000062,0.000094,]
[17,9,]   197   9.90988e-005   2.01364e-039   2.57329e-039   [0.000019,0.000035,]
[18,9,]   198   8.17985e-005   1.39707e-039   3.30201e-039   [-0.000001,0.000016,]
[19,9,]   199   4.64478e-005   1.64067e-039   4.12182e-039   [-0.000016,0.000004,]
[0,10,]   200   4.46218e-005   1.64959e-039   4.12182e-039   [0.000010,-0.000004,]
[1,10,]   201   8.08583e-005   1.41516e-039   3.30201e-039   [0.000001,-0.000016,]
[2,10,]   202   9.90396e-005   2.04329e-039   2.57329e-039   [-0.000019,-0.000035,]
[3,10,]   203   7.40796e-005   -8.46329e-040   1.93566e-039   [-0.000062,-0.000094,]
[4,10,]   204   9.20462e-005   -7.11877e-039   1.38912e-039   [-0.000103,0.000098,]
[5,10,]   205   0.000326368   -3.06707e-039   9.33673e-040   [-0.000029,0.000086,]
[6,10,]   206   0.000793038   -7.77279e-040   5.69313e-040   [-0.000008,0.000077,]
[7,10,]   207   0.00104261   -1.15733e-039   2.96043e-040   [0.000014,0.000083,]
[8,10,]   208   0.000782111   -5.75688e-039   1.13863e-040   [0.000046,0.000106,]
[9,10,]   209   0.000682492   -5.83171e-039   2.27725e-041   [0.000111,0.000094,]
[10,10,]   210   0.000734508   -5.52996e-039   2.27725e-041   [0.000084,-0.000112,]
[11,10,]   211   0.00113123   -1.24141e-039   1.13863e-040   [0.000014,-0.000102,]
[12,10,]   212   0.00125335   -5.356e-040   2.96043e-040   [0.000010,-0.000077,]
[13,10,]   213   0.000889589   -3.82924e-040   5.69313e-040   [0.000005,-0.000071,]
[14,10,]   214   0.000342963   -1.81045e-039   9.33673e-040   [0.000005,-0.000085,]
[15,10,]   215   4.8856e-005   -1.39659e-038   1.38912e-039   [-0.000146,-0.000112,]
[16,10,]   216   2.51045e-005   -1.11029e-038   1.93566e-039   [-0.000138,0.000123,]
[17,10,]   217   6.22932e-005   8.40353e-040   2.57329e-039   [-0.000026,0.000036,]
[18,10,]   218   6.59167e-005   1.70984e-039   3.30201e-039   [-0.000016,0.000019,]
[19,10,]   219   3.88074e-005   2.44564e-039   4.12182e-039   [-0.000025,0.000011,]
[0,11,]   220   4.69867e-005   1.08628e-039   4.21291e-039   [0.000005,-0.000002,]
[1,11,]   221   8.4805e-005   9.06604e-040   3.3931e-039   [-0.000010,-0.000014,]
[2,11,]   222   0.000120836   1.50197e-039   2.66438e-039   [-0.000027,-0.000023,]
[3,11,]   223   0.000122456   -2.7005e-039   2.02675e-039   [-0.000071,-0.000016,]
[4,11,]   224   0.000252929   -7.29583e-040   1.48021e-039   [-0.000060,0.000015,]
[5,11,]   225   0.000628315   -6.13139e-041   1.02476e-039   [-0.000025,0.000036,]
[6,11,]   226   0.00129951   7.03307e-040   6.60403e-040   [-0.000005,0.000043,]
[7,11,]   227   0.0019141   9.18386e-040   3.87133e-040   [0.000014,0.000042,]
[8,11,]   228   0.00213392   6.52563e-040   2.04953e-040   [0.000032,0.000032,]
[9,11,]   229   0.00223623   7.99747e-040   1.13863e-040   [0.000047,0.000004,]
[10,11,]   230   0.00221639   -2.87892e-040   1.13863e-040   [0.000042,-0.000025,]
[11,11,]   231   0.00259133   1.06993e-039   2.04953e-040   [0.000024,-0.000029,]
[12,11,]   232   0.00239789   1.50073e-039   3.87133e-040   [0.000012,-0.000034,]
[13,11,]   233   0.0015282   1.10954e-039   6.60403e-040   [0.000002,-0.000036,]
[14,11,]   234   0.000609537   5.92794e-041   1.02476e-039   [-0.000011,-0.000038,]
[15,11,]   235   0.000117258   -5.49085e-039   1.48021e-039   [-0.000074,-0.000037,]
[16,11,]   236   3.21218e-005   -8.96435e-039   2.02675e-039   [-0.000132,0.000047,]
[17,11,]   237   5.47539e-005   1.79674e-039   2.66438e-039   [-0.000062,0.000038,]
[18,11,]   238   4.94891e-005   1.2813e-039   3.3931e-039   [-0.000021,0.000021,]
[19,11,]   239   2.77038e-005   1.97994e-039   4.21291e-039   [-0.000027,0.000019,]
[0,12,]   240   4.0707e-005   3.13659e-040   4.39509e-039   [-0.000000,-0.000001,]
[1,12,]   241   7.44541e-005   3.96139e-040   3.57528e-039   [-0.000018,-0.000012,]
[2,12,]   242   0.000121844   4.63543e-040   2.84656e-039   [-0.000037,-0.000013,]
[3,12,]   243   0.000186508   -4.99027e-040   2.20893e-039   [-0.000050,-0.000011,]
[4,12,]   244   0.000391632   -5.05718e-040   1.66239e-039   [-0.000037,0.000006,]
[5,12,]   245   0.000930157   5.44337e-040   1.20694e-039   [-0.000020,0.000016,]
[6,12,]   246   0.00185448   1.11373e-039   8.42583e-040   [-0.000002,0.000020,]
[7,12,]   247   0.00290373   1.3656e-039   5.69313e-040   [0.000010,0.000020,]
[8,12,]   248   0.00370069   1.50655e-039   3.87133e-040   [0.000022,0.000014,]
[9,12,]   249   0.00404007   1.08444e-039   2.96043e-040   [0.000028,0.000003,]
[10,12,]   250   0.00425615   1.33959e-039   2.96043e-040   [0.000025,-0.000009,]
[11,12,]   251   0.00422717   1.64856e-039   3.87133e-040   [0.000019,-0.000014,]
[12,12,]   252   0.0034144   1.52376e-039   5.69313e-040   [0.000011,-0.000017,]
[13,12,]   253   0.00209577   1.25667e-039   8.42583e-040   [0.000000,-0.000019,]
[14,12,]   254   0.000904531   6.3034e-040   1.20694e-039   [-0.000014,-0.000019,]
[15,12,]   255   0.000246789   -1.35356e-039   1.66239e-039   [-0.000046,-0.000017,]
[16,12,]   256   6.01512e-005   -4.92354e-039   2.20893e-039   [-0.000089,0.000015,]
[17,12,]   257   4.65815e-005   1.71516e-040   2.84656e-039   [-0.000069,0.000040,]
[18,12,]   258   3.45824e-005   1.04844e-039   3.57528e-039   [-0.000034,0.000021,]
[19,12,]   259   1.59729e-005   1.2644e-039   4.39509e-039   [-0.000025,0.000022,]
[0,13,]   260   2.93409e-005   -5.80233e-040   4.66836e-039   [-0.000004,-0.000001,]
[1,13,]   261   5.36886e-005   -3.59678e-040   3.84855e-039   [-0.000025,-0.000010,]
[2,13,]   262   0.000100738   -1.62469e-040   3.11983e-039   [-0.000037,-0.000010,]
[3,13,]   263   0.000191817   -5.22734e-040   2.4822e-039   [-0.000039,-0.000004,]
[4,13,]   264   0.000430125   -1.80695e-040   1.93566e-039   [-0.000027,0.000002,]
