coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20445e-008   -8.62082e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.11614e-007   -6.11945e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.62535e-007   -5.48204e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13933e-006   -4.75853e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22376e-006   -4.16636e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.78835e-006   -3.6974e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.5698e-005   -3.33372e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.6312e-005   -3.06354e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68914e-005   -2.88219e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.36105e-005   -2.78932e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36926e-005   -2.78649e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70963e-005   -2.87509e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65526e-005   -3.05575e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.59061e-005   -3.32995e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.94005e-006   -3.70281e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.32268e-006   -4.18556e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19725e-006   -4.78861e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.92142e-007   -5.48889e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.24207e-007   -6.29244e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   4.13373e-008   -8.47353e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.28722e-007   -5.98833e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.29699e-007   -4.04216e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.35574e-006   -3.83199e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.24644e-006   -3.23908e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21189e-005   -2.61124e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.95138e-005   -2.08478e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.96782e-005   -1.69422e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.98822e-005   -1.43084e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139433   -1.27496e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000164002   -1.20636e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163685   -1.21158e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138719   -1.28967e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.92637e-005   -1.4523e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.9479e-005   -1.71761e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.97033e-005   -2.10105e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24606e-005   -2.60056e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.53778e-006   -3.16199e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.52821e-006   -3.6463e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   5.06621e-007   -4.03915e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.76144e-007   -5.67105e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.60273e-007   -4.80966e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.43747e-006   -3.13759e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.28546e-006   -3.07581e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31286e-005   -2.53688e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.752e-005   -1.90021e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.19505e-005   -1.3583e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018649   -9.60029e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.00031175   -6.95749e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433676   -5.41862e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508524   -4.73655e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507198   -4.74637e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430665   -5.44584e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309056   -6.9962e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185447   -9.63699e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24734e-005   -1.35704e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86974e-005   -1.87786e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41678e-005   -2.45423e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.90687e-006   -2.89897e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.71552e-006   -3.19611e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   6.29901e-007   -4.60901e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.39715e-006   -3.69647e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   4.03213e-006   -2.3353e-039   5.2149e-039   [0.000033,-0.000010,]
[2,3,]   62   1.11362e-005   -2.44695e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.29834e-005   -1.9717e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.43766e-005   -1.30719e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023336   -7.34924e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000475317   -3.23373e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000793167   -5.90998e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109781   8.78671e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128161   1.49325e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127725   1.47414e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108785   8.27035e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000784084   -6.6153e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00047146   -3.30146e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234535   -7.35188e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.77426e-005   -1.27922e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.60414e-005   -1.86272e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.29793e-005   -2.23096e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.85929e-006   -2.39678e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.89803e-006   -3.56351e-039   6.03471e-039   [0.000026,0.000007,]
[0,4,]   80   3.60373e-006   -2.57261e-039   5.48817e-039   [0.000025,-0.000011,]
[1,4,]   81   9.50046e-006   -1.57048e-039   4.66836e-039   [0.000034,-0.000011,]
[2,4,]   82   2.36679e-005   -1.90671e-039   3.93964e-039   [0.000041,-0.000009,]
[3,4,]   83   6.64634e-005   -1.54566e-039   3.30201e-039   [0.000035,-0.000003,]
[4,4,]   84   0.000190303   -8.39986e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000476906   -2.21156e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000977604   2.10166e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00162684   4.74743e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00223428   6.11772e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259085   6.63411e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00257943   6.60332e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00220813   6.03666e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00160271   4.64013e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000966777   1.99826e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479036   -2.23274e-040   2.30002e-039   [0.000009,-0.000004,]
