coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.53609e-008   -8.57333e-039   4.41437e-041   [0.000026,-0.000006,]
[1,0,]   1   1.15755e-007   -6.19955e-039   3.43792e-041   [0.000029,-0.000006,]
[2,0,]   2   3.72255e-007   -5.48028e-039   2.0852e-041   [0.000026,-0.000004,]
[3,0,]   3   1.15475e-006   -4.76805e-039   9.8498e-042   [0.000020,-0.000001,]
[4,0,]   4   3.23753e-006   -4.16864e-039   3.62354e-042   [0.000013,0.000000,]
[5,0,]   5   7.77768e-006   -3.6944e-039   1.03816e-042   [0.000006,0.000001,]
[6,0,]   6   1.56267e-005   -3.32715e-039   2.31645e-043   [0.000000,0.000002,]
[7,0,]   7   2.61424e-005   -3.05502e-039   4.02539e-044   [-0.000003,0.000001,]
[8,0,]   8   3.65981e-005   -2.87344e-039   5.44777e-045   [-0.000006,0.000001,]
[9,0,]   9   4.3194e-005   -2.78219e-039   5.74191e-046   [-0.000008,0.000000,]
[10,0,]   10   4.31957e-005   -2.78221e-039   4.71324e-047   [-0.000008,-0.000001,]
[11,0,]   11   3.6604e-005   -2.87326e-039   3.01308e-048   [-0.000006,-0.000001,]
[12,0,]   12   2.61507e-005   -3.05464e-039   1.50012e-049   [-0.000003,-0.000002,]
[13,0,]   13   1.56339e-005   -3.32696e-039   5.8166e-051   [0.000000,-0.000002,]
[14,0,]   14   7.78262e-006   -3.69473e-039   1.75646e-052   [0.000006,-0.000002,]
[15,0,]   15   3.24086e-006   -4.16964e-039   4.1308e-054   [0.000013,-0.000001,]
[16,0,]   16   1.15698e-006   -4.76808e-039   7.56583e-056   [0.000020,0.000001,]
[17,0,]   17   3.73316e-007   -5.48092e-039   1.07921e-057   [0.000027,0.000003,]
[18,0,]   18   1.16189e-007   -6.20652e-039   1.19889e-059   [0.000029,0.000005,]
[19,0,]   19   3.56876e-008   -8.56895e-039   1.03724e-061   [0.000026,0.000006,]
[0,1,]   20   1.50217e-007   -5.78433e-039   4.41437e-041   [0.000026,-0.000007,]
[1,1,]   21   4.66623e-007   -4.00963e-039   3.43792e-041   [0.000030,-0.000006,]
[2,1,]   22   1.43881e-006   -3.72072e-039   2.0852e-041   [0.000029,-0.000004,]
[3,1,]   23   4.38427e-006   -3.19175e-039   9.8498e-042   [0.000022,-0.000001,]
[4,1,]   24   1.22777e-005   -2.59516e-039   3.62354e-042   [0.000014,0.000001,]
[5,1,]   25   2.95915e-005   -2.08115e-039   1.03816e-042   [0.000006,0.000002,]
[6,1,]   26   5.95537e-005   -1.69377e-039   2.31645e-043   [0.000000,0.000002,]
[7,1,]   27   9.95352e-005   -1.42958e-039   4.02539e-044   [-0.000004,0.000002,]
[8,1,]   28   0.00013902   -1.27066e-039   5.44777e-045   [-0.000007,0.000001,]
[9,1,]   29   0.000163767   -1.19771e-039   5.74191e-046   [-0.000008,0.000000,]
[10,1,]   30   0.00016375   -1.19804e-039   4.71324e-047   [-0.000008,-0.000001,]
[11,1,]   31   0.00013899   -1.27127e-039   3.01308e-048   [-0.000007,-0.000001,]
[12,1,]   32   9.95134e-005   -1.4302e-039   1.50012e-049   [-0.000004,-0.000002,]
[13,1,]   33   5.95466e-005   -1.6945e-039   5.8166e-051   [0.000001,-0.000002,]
[14,1,]   34   2.95969e-005   -2.0819e-039   1.75646e-052   [0.000006,-0.000002,]
[15,1,]   35   1.22894e-005   -2.59516e-039   4.1308e-054   [0.000014,-0.000001,]
[16,1,]   36   4.39545e-006   -3.18769e-039   7.56583e-056   [0.000023,0.000001,]
