coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28743e-008   -8.59794e-039   4.41437e-041   [0.000026,-0.000012,]
[1,0,]   1   1.12708e-007   -6.13186e-039   3.43792e-041   [0.000025,-0.000010,]
[2,0,]   2   3.64963e-007   -5.47137e-039   2.0852e-041   [0.000025,-0.000007,]
[3,0,]   3   1.14187e-006   -4.76497e-039   9.8498e-042   [0.000019,-0.000005,]
[4,0,]   4   3.22904e-006   -4.15711e-039   3.62354e-042   [0.000012,-0.000003,]
[5,0,]   5   7.78584e-006   -3.6898e-039   1.03816e-042   [0.000005,-0.000002,]
[6,0,]   6   1.56674e-005   -3.32791e-039   2.31645e-043   [-0.000000,-0.000002,]
[7,0,]   7   2.62416e-005   -3.05774e-039   4.02539e-044   [-0.000004,-0.000002,]
[8,0,]   8   3.67867e-005   -2.87445e-039   5.44777e-045   [-0.000006,-0.000003,]
[9,0,]   9   4.34635e-005   -2.78135e-039   5.74191e-046   [-0.000008,-0.000003,]
[10,0,]   10   4.34973e-005   -2.78168e-039   4.71324e-047   [-0.000007,-0.000004,]
[11,0,]   11   3.69078e-005   -2.87058e-039   3.01308e-048   [-0.000006,-0.000005,]
[12,0,]   12   2.64137e-005   -3.04976e-039   1.50012e-049   [-0.000003,-0.000005,]
[13,0,]   13   1.58171e-005   -3.32366e-039   5.8166e-051   [0.000001,-0.000005,]
[14,0,]   14   7.88969e-006   -3.69665e-039   1.75646e-052   [0.000006,-0.000005,]
[15,0,]   15   3.29945e-006   -4.17791e-039   4.1308e-054   [0.000014,-0.000004,]
[16,0,]   16   1.18919e-006   -4.76525e-039   7.56583e-056   [0.000021,-0.000003,]
[17,0,]   17   3.87606e-007   -5.48288e-039   1.07921e-057   [0.000028,-0.000001,]
[18,0,]   18   1.2189e-007   -6.27327e-039   1.19889e-059   [0.000032,0.000000,]
[19,0,]   19   3.96372e-008   -8.51373e-039   1.03724e-061   [0.000031,-0.000000,]
[0,1,]   20   1.35255e-007   -5.89764e-039   4.41437e-041   [0.000026,-0.000011,]
[1,1,]   21   4.41816e-007   -4.01486e-039   3.43792e-041   [0.000028,-0.000010,]
[2,1,]   22   1.38194e-006   -3.78861e-039   2.0852e-041   [0.000028,-0.000007,]
[3,1,]   23   4.2875e-006   -3.23416e-039   9.8498e-042   [0.000022,-0.000004,]
[4,1,]   24   1.21979e-005   -2.59742e-039   3.62354e-042   [0.000013,-0.000002,]
[5,1,]   25   2.96138e-005   -2.07674e-039   1.03816e-042   [0.000005,-0.000001,]
[6,1,]   26   5.97598e-005   -1.69004e-039   2.31645e-043   [-0.000000,-0.000001,]
[7,1,]   27   9.99588e-005   -1.4271e-039   4.02539e-044   [-0.000004,-0.000001,]
[8,1,]   28   0.000139591   -1.26827e-039   5.44777e-045   [-0.000007,-0.000001,]
[9,1,]   29   0.000164233   -1.19802e-039   5.74191e-046   [-0.000009,-0.000002,]
[10,1,]   30   0.000163894   -1.20499e-039   4.71324e-047   [-0.000008,-0.000003,]
[11,1,]   31   0.000138956   -1.281e-039   3.01308e-048   [-0.000006,-0.000004,]
[12,1,]   32   9.94991e-005   -1.44009e-039   1.50012e-049   [-0.000003,-0.000005,]
[13,1,]   33   5.96104e-005   -1.70532e-039   5.8166e-051   [0.000001,-0.000005,]
[14,1,]   34   2.9727e-005   -2.09233e-039   1.75646e-052   [0.000007,-0.000005,]
[15,1,]   35   1.24423e-005   -2.59737e-039   4.1308e-054   [0.000015,-0.000003,]
[16,1,]   36   4.52274e-006   -3.14955e-039   7.56583e-056   [0.000023,-0.000001,]
[17,1,]   37   1.51292e-006   -3.65878e-039   1.07921e-057   [0.000030,0.000001,]
[18,1,]   38   4.98248e-007   -4.03009e-039   1.19889e-059   [0.000033,0.000003,]
[19,1,]   39   1.70056e-007   -5.69755e-039   1.03724e-061   [0.000030,0.000002,]
[0,2,]   40   4.83911e-007   -4.7504e-039   4.41437e-041   [0.000025,-0.000010,]
[1,2,]   41   1.48094e-006   -3.1274e-039   3.43792e-041   [0.000030,-0.000009,]
[2,2,]   42   4.37846e-006   -3.03779e-039   2.0852e-041   [0.000032,-0.000007,]
