coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.3824e-008   -8.59125e-039   4.41437e-041   [0.000026,-0.000010,]
[1,0,]   1   1.13798e-007   -6.16175e-039   3.43792e-041   [0.000027,-0.000008,]
[2,0,]   2   3.67518e-007   -5.47589e-039   2.0852e-041   [0.000026,-0.000006,]
[3,0,]   3   1.14559e-006   -4.76698e-039   9.8498e-042   [0.000019,-0.000003,]
[4,0,]   4   3.22731e-006   -4.16263e-039   3.62354e-042   [0.000012,-0.000002,]
[5,0,]   5   7.76919e-006   -3.69215e-039   1.03816e-042   [0.000005,-0.000001,]
[6,0,]   6   1.56237e-005   -3.32785e-039   2.31645e-043   [0.000000,-0.000000,]
[7,0,]   7   2.61558e-005   -3.05676e-039   4.02539e-044   [-0.000004,-0.000001,]
[8,0,]   8   3.6646e-005   -2.87418e-039   5.44777e-045   [-0.000006,-0.000001,]
[9,0,]   9   4.32778e-005   -2.78189e-039   5.74191e-046   [-0.000008,-0.000002,]
[10,0,]   10   4.32976e-005   -2.78208e-039   4.71324e-047   [-0.000008,-0.000002,]
[11,0,]   11   3.67162e-005   -2.87198e-039   3.01308e-048   [-0.000006,-0.000003,]
[12,0,]   12   2.62551e-005   -3.05221e-039   1.50012e-049   [-0.000003,-0.000004,]
[13,0,]   13   1.57097e-005   -3.32545e-039   5.8166e-051   [0.000001,-0.000004,]
[14,0,]   14   7.82855e-006   -3.69612e-039   1.75646e-052   [0.000006,-0.000004,]
[15,0,]   15   3.26735e-006   -4.1746e-039   4.1308e-054   [0.000013,-0.000003,]
[16,0,]   16   1.17241e-006   -4.76724e-039   7.56583e-056   [0.000021,-0.000001,]
[17,0,]   17   3.80325e-007   -5.48306e-039   1.07921e-057   [0.000027,0.000001,]
[18,0,]   18   1.19008e-007   -6.24403e-039   1.19889e-059   [0.000031,0.000002,]
[19,0,]   19   3.77008e-008   -8.5411e-039   1.03724e-061   [0.000029,0.000002,]
[0,1,]   20   1.41575e-007   -5.84283e-039   4.41437e-041   [0.000026,-0.000009,]
[1,1,]   21   4.52511e-007   -4.00929e-039   3.43792e-041   [0.000029,-0.000008,]
[2,1,]   22   1.40635e-006   -3.75664e-039   2.0852e-041   [0.000029,-0.000006,]
[3,1,]   23   4.3277e-006   -3.2147e-039   9.8498e-042   [0.000022,-0.000003,]
[4,1,]   24   1.22257e-005   -2.59591e-039   3.62354e-042   [0.000014,-0.000001,]
[5,1,]   25   2.95866e-005   -2.07802e-039   1.03816e-042   [0.000006,0.000000,]
[6,1,]   26   5.96366e-005   -1.69089e-039   2.31645e-043   [0.000000,0.000001,]
[7,1,]   27   9.97219e-005   -1.42735e-039   4.02539e-044   [-0.000004,0.000000,]
