coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.32639e-008   -8.59586e-039   4.41437e-041   [0.000026,-0.000011,]
[1,0,]   1   1.13138e-007   -6.145e-039   3.43792e-041   [0.000026,-0.000009,]
[2,0,]   2   3.65957e-007   -5.47348e-039   2.0852e-041   [0.000025,-0.000007,]
[3,0,]   3   1.14311e-006   -4.76599e-039   9.8498e-042   [0.000019,-0.000004,]
[4,0,]   4   3.22716e-006   -4.15963e-039   3.62354e-042   [0.000012,-0.000002,]
[5,0,]   5   7.77582e-006   -3.6909e-039   1.03816e-042   [0.000005,-0.000002,]
[6,0,]   6   1.56428e-005   -3.32794e-039   2.31645e-043   [-0.000000,-0.000001,]
[7,0,]   7   2.61951e-005   -3.05735e-039   4.02539e-044   [-0.000004,-0.000001,]
[8,0,]   8   3.67128e-005   -2.87437e-039   5.44777e-045   [-0.000006,-0.000002,]
[9,0,]   9   4.33679e-005   -2.78162e-039   5.74191e-046   [-0.000008,-0.000003,]
[10,0,]   10   4.33957e-005   -2.78189e-039   4.71324e-047   [-0.000008,-0.000003,]
[11,0,]   11   3.68116e-005   -2.87124e-039   3.01308e-048   [-0.000006,-0.000004,]
[12,0,]   12   2.63351e-005   -3.0509e-039   1.50012e-049   [-0.000003,-0.000005,]
[13,0,]   13   1.57643e-005   -3.32452e-039   5.8166e-051   [0.000001,-0.000005,]
[14,0,]   14   7.8599e-006   -3.69648e-039   1.75646e-052   [0.000006,-0.000004,]
[15,0,]   15   3.28401e-006   -4.17653e-039   4.1308e-054   [0.000014,-0.000003,]
[16,0,]   16   1.18126e-006   -4.76628e-039   7.56583e-056   [0.000021,-0.000002,]
[17,0,]   17   3.84192e-007   -5.48319e-039   1.07921e-057   [0.000028,0.000000,]
[18,0,]   18   1.20542e-007   -6.26046e-039   1.19889e-059   [0.000032,0.000001,]
[19,0,]   19   3.87428e-008   -8.5264e-039   1.03724e-061   [0.000030,0.000001,]
[0,1,]   20   1.37983e-007   -5.87252e-039   4.41437e-041   [0.000026,-0.000010,]
[1,1,]   21   4.46478e-007   -4.01173e-039   3.43792e-041   [0.000028,-0.000009,]
[2,1,]   22   1.39256e-006   -3.77413e-039   2.0852e-041   [0.000029,-0.000007,]
[3,1,]   23   4.30469e-006   -3.22545e-039   9.8498e-042   [0.000022,-0.000004,]
[4,1,]   24   1.22086e-005   -2.59665e-039   3.62354e-042   [0.000014,-0.000001,]
[5,1,]   25   2.95982e-005   -2.07717e-039   1.03816e-042   [0.000005,-0.000000,]
