coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.29669e-008   -8.59755e-039   4.41437e-041   [0.000026,-0.000012,]
[1,0,]   1   1.12807e-007   -6.13512e-039   3.43792e-041   [0.000026,-0.000010,]
[2,0,]   2   3.65191e-007   -5.47191e-039   2.0852e-041   [0.000025,-0.000007,]
[3,0,]   3   1.14212e-006   -4.76524e-039   9.8498e-042   [0.000019,-0.000005,]
[4,0,]   4   3.2284e-006   -4.15775e-039   3.62354e-042   [0.000012,-0.000003,]
[5,0,]   5   7.78294e-006   -3.69008e-039   1.03816e-042   [0.000005,-0.000002,]
[6,0,]   6   1.56605e-005   -3.32793e-039   2.31645e-043   [-0.000000,-0.000002,]
[7,0,]   7   2.62287e-005   -3.05765e-039   4.02539e-044   [-0.000004,-0.000002,]
[8,0,]   8   3.67665e-005   -2.87444e-039   5.44777e-045   [-0.000006,-0.000002,]
[9,0,]   9   4.34376e-005   -2.78142e-039   5.74191e-046   [-0.000008,-0.000003,]
[10,0,]   10   4.347e-005   -2.78174e-039   4.71324e-047   [-0.000007,-0.000004,]
[11,0,]   11   3.68821e-005   -2.87075e-039   3.01308e-048   [-0.000006,-0.000005,]
[12,0,]   12   2.63928e-005   -3.05005e-039   1.50012e-049   [-0.000003,-0.000005,]
[13,0,]   13   1.58031e-005   -3.32389e-039   5.8166e-051   [0.000001,-0.000005,]
[14,0,]   14   7.88185e-006   -3.69662e-039   1.75646e-052   [0.000006,-0.000005,]
[15,0,]   15   3.29541e-006   -4.17758e-039   4.1308e-054   [0.000014,-0.000004,]
[16,0,]   16   1.18713e-006   -4.76553e-039   7.56583e-056   [0.000021,-0.000002,]
[17,0,]   17   3.86725e-007   -5.48299e-039   1.07921e-057   [0.000028,-0.000001,]
[18,0,]   18   1.21543e-007   -6.2701e-039   1.19889e-059   [0.000032,0.000000,]
[19,0,]   19   3.94084e-008   -8.51697e-039   1.03724e-061   [0.000031,-0.000000,]
[0,1,]   20   1.35925e-007   -5.89125e-039   4.41437e-041   [0.000026,-0.000011,]
[1,1,]   21   4.42968e-007   -4.01398e-039   3.43792e-041   [0.000028,-0.000010,]
[2,1,]   22   1.38456e-006   -3.78495e-039   2.0852e-041   [0.000028,-0.000007,]
[3,1,]   23   4.2917e-006   -3.23197e-039   9.8498e-042   [0.000022,-0.000004,]
[4,1,]   24   1.22004e-005   -2.59721e-039   3.62354e-042   [0.000013,-0.000002,]
[5,1,]   25   2.96094e-005   -2.07683e-039   1.03816e-042   [0.000005,-0.000001,]
[6,1,]   26   5.97437e-005   -1.69007e-039   2.31645e-043   [-0.000000,-0.000000,]
[7,1,]   27   9.99287e-005   -1.42706e-039   4.02539e-044   [-0.000004,-0.000001,]
[8,1,]   28   0.000139551   -1.26823e-039   5.44777e-045   [-0.000007,-0.000001,]
[9,1,]   29   0.000164197   -1.19785e-039   5.74191e-046   [-0.000009,-0.000002,]
[10,1,]   30   0.000163874   -1.20449e-039   4.71324e-047   [-0.000008,-0.000003,]
[11,1,]   31   0.000138946   -1.28036e-039   3.01308e-048   [-0.000006,-0.000004,]
[12,1,]   32   9.9491e-005   -1.43944e-039   1.50012e-049   [-0.000003,-0.000005,]
[13,1,]   33   5.96014e-005   -1.70464e-039   5.8166e-051   [0.000001,-0.000005,]
[14,1,]   34   2.97172e-005   -2.09169e-039   1.75646e-052   [0.000007,-0.000004,]
[15,1,]   35   1.24331e-005   -2.59716e-039   4.1308e-054   [0.000015,-0.000003,]
[16,1,]   36   4.51569e-006   -3.15134e-039   7.56583e-056   [0.000023,-0.000001,]
[17,1,]   37   1.50927e-006   -3.66133e-039   1.07921e-057   [0.000030,0.000001,]
[18,1,]   38   4.96712e-007   -4.02867e-039   1.19889e-059   [0.000033,0.000003,]
[19,1,]   39   1.6909e-007   -5.70062e-039   1.03724e-061   [0.000030,0.000003,]
[0,2,]   40   4.86371e-007   -4.74741e-039   4.41437e-041   [0.000025,-0.000010,]
[1,2,]   41   1.48524e-006   -3.1285e-039   3.43792e-041   [0.000030,-0.000009,]
[2,2,]   42   4.3884e-006   -3.03476e-039   2.0852e-041   [0.000032,-0.000007,]
[3,2,]   43   1.32878e-005   -2.53515e-039   9.8498e-042   [0.000025,-0.000003,]
[4,2,]   44   3.77982e-005   -1.88821e-039   3.62354e-042   [0.000015,-0.000001,]
[5,2,]   45   9.22598e-005   -1.35192e-039   1.03816e-042   [0.000006,0.000001,]
[6,2,]   46   0.000186667   -9.57571e-040   2.31645e-043   [-0.000000,0.000001,]
[7,2,]   47   0.000311839   -6.94006e-040   4.02539e-044   [-0.000005,0.000001,]
[8,2,]   48   0.000434024   -5.37619e-040   5.44777e-045   [-0.000008,0.000000,]
[9,2,]   49   0.000509189   -4.68643e-040   5.74191e-046   [-0.000010,-0.000001,]
[10,2,]   50   0.00050791   -4.72759e-040   4.71324e-047   [-0.000010,-0.000002,]
[11,2,]   51   0.000431556   -5.41675e-040   3.01308e-048   [-0.000007,-0.000003,]
[12,2,]   52   0.000309944   -6.93851e-040   1.50012e-049   [-0.000004,-0.000004,]
[13,2,]   53   0.000185932   -9.58233e-040   5.8166e-051   [0.000001,-0.000004,]
[14,2,]   54   9.2541e-005   -1.35511e-039   1.75646e-052   [0.000008,-0.000004,]
[15,2,]   55   3.86e-005   -1.88114e-039   4.1308e-054   [0.000017,-0.000002,]
[16,2,]   56   1.40856e-005   -2.44709e-039   7.56583e-056   [0.000026,0.000000,]
[17,2,]   57   4.83722e-006   -2.91835e-039   1.07921e-057   [0.000033,0.000003,]
[18,2,]   58   1.67944e-006   -3.18668e-039   1.19889e-059   [0.000034,0.000006,]
[19,2,]   59   6.04928e-007   -4.63752e-039   1.03724e-061   [0.000029,0.000005,]
[0,3,]   60   1.47311e-006   -3.65391e-039   4.41437e-041   [0.000024,-0.000011,]
[1,3,]   61   4.16838e-006   -2.33194e-039   3.43792e-041   [0.000031,-0.000011,]
