coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.40716e-008   -8.58879e-039   4.41437e-041   [0.000026,-0.000009,]
[1,0,]   1   1.14101e-007   -6.16853e-039   3.43792e-041   [0.000027,-0.000008,]
[2,0,]   2   3.68244e-007   -5.47679e-039   2.0852e-041   [0.000026,-0.000005,]
[3,0,]   3   1.14687e-006   -4.76729e-039   9.8498e-042   [0.000020,-0.000003,]
[4,0,]   4   3.22816e-006   -4.16378e-039   3.62354e-042   [0.000012,-0.000001,]
[5,0,]   5   7.76838e-006   -3.69261e-039   1.03816e-042   [0.000005,-0.000000,]
[6,0,]   6   1.56196e-005   -3.32777e-039   2.31645e-043   [0.000000,-0.000000,]
[7,0,]   7   2.61459e-005   -3.05649e-039   4.02539e-044   [-0.000004,-0.000000,]
[8,0,]   8   3.66271e-005   -2.87408e-039   5.44777e-045   [-0.000006,-0.000001,]
[9,0,]   9   4.32508e-005   -2.78197e-039   5.74191e-046   [-0.000008,-0.000001,]
[10,0,]   10   4.32674e-005   -2.78213e-039   4.71324e-047   [-0.000008,-0.000002,]
[11,0,]   11   3.66858e-005   -2.87225e-039   3.01308e-048   [-0.000006,-0.000003,]
[12,0,]   12   2.62287e-005   -3.0527e-039   1.50012e-049   [-0.000003,-0.000003,]
[13,0,]   13   1.56914e-005   -3.32577e-039   5.8166e-051   [0.000001,-0.000004,]
[14,0,]   14   7.81784e-006   -3.69592e-039   1.75646e-052   [0.000006,-0.000003,]
[15,0,]   15   3.26149e-006   -4.17377e-039   4.1308e-054   [0.000013,-0.000002,]
[16,0,]   16   1.1692e-006   -4.76752e-039   7.56583e-056   [0.000021,-0.000001,]
[17,0,]   17   3.789e-007   -5.48286e-039   1.07921e-057   [0.000027,0.000001,]
[18,0,]   18   1.1844e-007   -6.23733e-039   1.19889e-059   [0.000031,0.000003,]
[19,0,]   19   3.73068e-008   -8.54663e-039   1.03724e-061   [0.000029,0.000003,]
[0,1,]   20   1.4307e-007   -5.83149e-039   4.41437e-041   [0.000026,-0.000009,]
[1,1,]   21   4.5499e-007   -4.00877e-039   3.43792e-041   [0.000029,-0.000008,]
[2,1,]   22   1.41204e-006   -3.74985e-039   2.0852e-041   [0.000029,-0.000006,]
[3,1,]   23   4.33737e-006   -3.21045e-039   9.8498e-042   [0.000022,-0.000003,]
[4,1,]   24   1.22337e-005   -2.59569e-039   3.62354e-042   [0.000014,-0.000001,]
[5,1,]   25   2.95844e-005   -2.07846e-039   1.03816e-042   [0.000006,0.000001,]
[6,1,]   26   5.9616e-005   -1.69127e-039   2.31645e-043   [0.000000,0.000001,]
[7,1,]   27   9.96795e-005   -1.4276e-039   4.02539e-044   [-0.000004,0.000001,]
[8,1,]   28   0.000139217   -1.26874e-039   5.44777e-045   [-0.000007,0.000000,]
[9,1,]   29   0.000163908   -1.19703e-039   5.74191e-046   [-0.000009,-0.000001,]
[10,1,]   30   0.000163747   -1.20037e-039   4.71324e-047   [-0.000008,-0.000002,]
[11,1,]   31   0.000138915   -1.27485e-039   3.01308e-048   [-0.000007,-0.000003,]
[12,1,]   32   9.94611e-005   -1.43385e-039   1.50012e-049   [-0.000004,-0.000003,]
[13,1,]   33   5.9545e-005   -1.69861e-039   5.8166e-051   [0.000001,-0.000003,]
[14,1,]   34   2.96382e-005   -2.08595e-039   1.75646e-052   [0.000007,-0.000003,]
[15,1,]   35   1.23499e-005   -2.59565e-039   4.1308e-054   [0.000015,-0.000002,]
[16,1,]   36   4.44921e-006   -3.16995e-039   7.56583e-056   [0.000023,0.000000,]
[17,1,]   37   1.47427e-006   -3.68819e-039   1.07921e-057   [0.000029,0.000003,]
[18,1,]   38   4.81877e-007   -4.01696e-039   1.19889e-059   [0.000032,0.000005,]
[19,1,]   39   1.59768e-007   -5.73581e-039   1.03724e-061   [0.000028,0.000005,]
[0,2,]   40   5.12378e-007   -4.71795e-039   4.41437e-041   [0.000025,-0.000009,]
[1,2,]   41   1.5297e-006   -3.14079e-039   3.43792e-041   [0.000031,-0.000008,]
[2,2,]   42   4.49105e-006   -3.00493e-039   2.0852e-041   [0.000032,-0.000006,]
[3,2,]   43   1.34623e-005   -2.51456e-039   9.8498e-042   [0.000025,-0.000003,]
[4,2,]   44   3.79407e-005   -1.88793e-039   3.62354e-042   [0.000016,0.000000,]
[5,2,]   45   9.22137e-005   -1.35378e-039   1.03816e-042   [0.000007,0.000002,]
[6,2,]   46   0.000186287   -9.58502e-040   2.31645e-043   [0.000000,0.000002,]
[7,2,]   47   0.000311084   -6.94599e-040   4.02539e-044   [-0.000004,0.000002,]
[8,2,]   48   0.000433055   -5.39204e-040   5.44777e-045   [-0.000008,0.000001,]
[9,2,]   49   0.000508479   -4.70202e-040   5.74191e-046   [-0.000010,-0.000000,]
[10,2,]   50   0.00050784   -4.72262e-040   4.71324e-047   [-0.000010,-0.000001,]
[11,2,]   51   0.000431822   -5.41231e-040   3.01308e-048   [-0.000007,-0.000002,]
[12,2,]   52   0.000310138   -6.94514e-040   1.50012e-049   [-0.000004,-0.000003,]
[13,2,]   53   0.000185921   -9.58827e-040   5.8166e-051   [0.000001,-0.000004,]
[14,2,]   54   9.23543e-005   -1.35538e-039   1.75646e-052   [0.000007,-0.000003,]
[15,2,]   55   3.83413e-005   -1.88439e-039   4.1308e-054   [0.000017,-0.000002,]
[16,2,]   56   1.38608e-005   -2.47045e-039   7.56583e-056   [0.000026,0.000001,]
[17,2,]   57   4.71512e-006   -2.94711e-039   1.07921e-057   [0.000032,0.000004,]
[18,2,]   58   1.62687e-006   -3.17072e-039   1.19889e-059   [0.000033,0.000006,]
[19,2,]   59   5.72037e-007   -4.66249e-039   1.03724e-061   [0.000027,0.000006,]
[0,3,]   60   1.55068e-006   -3.6384e-039   4.41437e-041   [0.000024,-0.000010,]
[1,3,]   61   4.30196e-006   -2.34621e-039   3.43792e-041   [0.000032,-0.000010,]
[2,3,]   62   1.17372e-005   -2.36464e-039   2.0852e-041   [0.000035,-0.000007,]
[3,3,]   63   3.39483e-005   -1.94447e-039   9.8498e-042   [0.000029,-0.000003,]
[4,3,]   64   9.55327e-005   -1.29601e-039   3.62354e-042   [0.000018,0.000001,]
[5,3,]   65   0.000233894   -7.34099e-040   1.03816e-042   [0.000008,0.000002,]
[6,3,]   66   0.000474224   -3.26253e-040   2.31645e-043   [0.000000,0.000003,]
[7,3,]   67   0.000790441   -6.23895e-041   4.02539e-044   [-0.000005,0.000003,]
[8,3,]   68   0.00109509   8.65636e-041   5.44777e-045   [-0.000009,0.000002,]
[9,3,]   69   0.00128072   1.49417e-040   5.74191e-046   [-0.000011,0.000000,]
[10,3,]   70   0.00127869   1.46763e-040   4.71324e-047   [-0.000011,-0.000001,]
[11,3,]   71   0.00109109   8.35236e-041   3.01308e-048   [-0.000009,-0.000003,]
[12,3,]   72   0.000787261   -6.31978e-041   1.50012e-049   [-0.000005,-0.000004,]
[13,3,]   73   0.000472874   -3.27517e-040   5.8166e-051   [0.000001,-0.000004,]
[14,3,]   74   0.000234184   -7.36538e-040   1.75646e-052   [0.000008,-0.000004,]
[15,3,]   75   9.66772e-005   -1.29117e-039   4.1308e-054   [0.000019,-0.000002,]
[16,3,]   76   3.51188e-005   -1.88878e-039   7.56583e-056   [0.000030,0.000002,]
[17,3,]   77   1.2401e-005   -2.29387e-039   1.07921e-057   [0.000036,0.000006,]
[18,3,]   78   4.59071e-006   -2.37737e-039   1.19889e-059   [0.000034,0.000008,]
[19,3,]   79   1.72635e-006   -3.60663e-039   1.03724e-061   [0.000026,0.000007,]
[0,4,]   80   3.97616e-006   -2.5555e-039   4.41437e-041   [0.000023,-0.000010,]
[1,4,]   81   1.01487e-005   -1.59002e-039   3.43792e-041   [0.000032,-0.000011,]
[2,4,]   82   2.51125e-005   -1.80626e-039   2.0852e-041   [0.000039,-0.000009,]
[3,4,]   83   6.87753e-005   -1.50572e-039   9.8498e-042   [0.000034,-0.000004,]
[4,4,]   84   0.000192987   -8.25609e-040   3.62354e-042   [0.000022,0.000001,]
[5,4,]   85   0.000477867   -2.20525e-040   1.03816e-042   [0.000009,0.000004,]
[6,4,]   86   0.000974292   2.06371e-040   2.31645e-043   [0.000000,0.000004,]
[7,4,]   87   0.00161927   4.70464e-040   4.02539e-044   [-0.000006,0.000004,]
[8,4,]   88   0.00222666   6.09964e-040   5.44777e-045   [-0.000010,0.000003,]
[9,4,]   89   0.00258796   6.63568e-040   5.74191e-046   [-0.000013,0.000001,]
[10,4,]   90   0.00258277   6.60135e-040   4.71324e-047   [-0.000013,-0.000002,]
[11,4,]   91   0.0022163   6.05673e-040   3.01308e-048   [-0.000010,-0.000004,]
[12,4,]   92   0.00161083   4.68652e-040   1.50012e-049   [-0.000005,-0.000005,]
[13,4,]   93   0.00097051   2.04043e-040   5.8166e-051   [0.000001,-0.000006,]
[14,4,]   94   0.000478326   -2.24021e-040   1.75646e-052   [0.000010,-0.000005,]
[15,4,]   95   0.00019568   -8.18859e-040   4.1308e-054   [0.000023,-0.000002,]
[16,4,]   96   7.15937e-005   -1.43313e-039   7.56583e-056   [0.000035,0.000003,]
[17,4,]   97   2.67217e-005   -1.72086e-039   1.07921e-057   [0.000039,0.000008,]
[18,4,]   98   1.08505e-005   -1.6271e-039   1.19889e-059   [0.000034,0.000010,]
[19,4,]   99   4.40011e-006   -2.55835e-039   1.03724e-061   [0.000024,0.000008,]
[0,5,]   100   8.66605e-006   -1.45251e-039   4.41437e-041   [0.000020,-0.000011,]
[1,5,]   101   2.019e-005   -8.47866e-040   3.43792e-041   [0.000032,-0.000013,]
[2,5,]   102   4.38664e-005   -1.30364e-039   2.0852e-041   [0.000044,-0.000012,]
[3,5,]   103   0.000110007   -1.22209e-039   9.8498e-042   [0.000041,-0.000005,]
[4,5,]   104   0.000306939   -4.94369e-040   3.62354e-042   [0.000027,0.000002,]
[5,5,]   105   0.000774578   1.83238e-040   1.03816e-042   [0.000011,0.000006,]
[6,5,]   106   0.00159379   6.40844e-040   2.31645e-043   [0.000000,0.000007,]
[7,5,]   107   0.00263609   9.06022e-040   4.02539e-044   [-0.000007,0.000006,]
[8,5,]   108   0.00357964   1.03114e-039   5.44777e-045   [-0.000012,0.000004,]
[9,5,]   109   0.00411675   1.07003e-039   5.74191e-046   [-0.000016,0.000001,]
[10,5,]   110   0.00410613   1.06548e-039   4.71324e-047   [-0.000016,-0.000002,]
[11,5,]   111   0.00355823   1.02512e-039   3.01308e-048   [-0.000012,-0.000005,]
[12,5,]   112   0.00261837   9.02942e-040   1.50012e-049   [-0.000006,-0.000007,]
[13,5,]   113   0.00158557   6.37168e-040   5.8166e-051   [0.000001,-0.000008,]
[14,5,]   114   0.000775103   1.78227e-040   1.75646e-052   [0.000012,-0.000007,]
[15,5,]   115   0.000312107   -4.84396e-040   4.1308e-054   [0.000027,-0.000003,]
[16,5,]   116   0.000115518   -1.12235e-039   7.56583e-056   [0.000041,0.000004,]
[17,5,]   117   4.70294e-005   -1.20349e-039   1.07921e-057   [0.000044,0.000011,]
[18,5,]   118   2.15725e-005   -8.97174e-040   1.19889e-059   [0.000033,0.000012,]
[19,5,]   119   9.4968e-006   -1.49963e-039   1.03724e-061   [0.000021,0.000009,]
[0,6,]   120   1.61108e-005   -3.31659e-040   4.41437e-041   [0.000017,-0.000012,]
[1,6,]   121   3.41618e-005   -1.01573e-040   3.43792e-041   [0.000029,-0.000016,]
[2,6,]   122   6.26355e-005   -8.00885e-040   2.0852e-041   [0.000047,-0.000017,]
[3,6,]   123   0.000134974   -1.15615e-039   9.8498e-042   [0.000052,-0.000008,]
[4,6,]   124   0.000371951   -3.55084e-040   3.62354e-042   [0.000034,0.000004,]
[5,6,]   125   0.000972651   4.57013e-040   1.03816e-042   [0.000013,0.000010,]
[6,6,]   126   0.0020349   9.68479e-040   2.31645e-043   [0.000001,0.000011,]
[7,6,]   127   0.00333594   1.23743e-039   4.02539e-044   [-0.000009,0.000010,]
[8,6,]   128   0.004425   1.33992e-039   5.44777e-045   [-0.000016,0.000007,]
[9,6,]   129   0.00498695   1.35562e-039   5.74191e-046   [-0.000021,0.000002,]
[10,6,]   130   0.00496979   1.34914e-039   4.71324e-047   [-0.000020,-0.000003,]
[11,6,]   131   0.00439021   1.33109e-039   3.01308e-048   [-0.000015,-0.000008,]
[12,6,]   132   0.00330682   1.23239e-039   1.50012e-049   [-0.000008,-0.000011,]
[13,6,]   133   0.00202108   9.62756e-040   5.8166e-051   [0.000001,-0.000012,]
[14,6,]   134   0.000973026   4.49467e-040   1.75646e-052   [0.000014,-0.000010,]
[15,6,]   135   0.000379901   -3.3872e-040   4.1308e-054   [0.000035,-0.000004,]
[16,6,]   136   0.000143579   -1.00646e-039   7.56583e-056   [0.000052,0.000007,]
