coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37053e-008   -8.59235e-039   4.41437e-041   [0.000026,-0.000010,]
[1,0,]   1   1.13655e-007   -6.15837e-039   3.43792e-041   [0.000027,-0.000008,]
[2,0,]   2   3.67177e-007   -5.47543e-039   2.0852e-041   [0.000026,-0.000006,]
[3,0,]   3   1.14501e-006   -4.7668e-039   9.8498e-042   [0.000019,-0.000003,]
[4,0,]   4   3.22706e-006   -4.16204e-039   3.62354e-042   [0.000012,-0.000002,]
[5,0,]   5   7.76999e-006   -3.69191e-039   1.03816e-042   [0.000005,-0.000001,]
[6,0,]   6   1.56265e-005   -3.32788e-039   2.31645e-043   [-0.000000,-0.000001,]
[7,0,]   7   2.6162e-005   -3.05689e-039   4.02539e-044   [-0.000004,-0.000001,]
[8,0,]   8   3.66571e-005   -2.87423e-039   5.44777e-045   [-0.000006,-0.000001,]
[9,0,]   9   4.32932e-005   -2.78184e-039   5.74191e-046   [-0.000008,-0.000002,]
[10,0,]   10   4.33146e-005   -2.78205e-039   4.71324e-047   [-0.000008,-0.000003,]
[11,0,]   11   3.67331e-005   -2.87184e-039   3.01308e-048   [-0.000006,-0.000003,]
[12,0,]   12   2.62694e-005   -3.05196e-039   1.50012e-049   [-0.000003,-0.000004,]
[13,0,]   13   1.57196e-005   -3.32527e-039   5.8166e-051   [0.000001,-0.000004,]
[14,0,]   14   7.8343e-006   -3.6962e-039   1.75646e-052   [0.000006,-0.000004,]
[15,0,]   15   3.27045e-006   -4.17501e-039   4.1308e-054   [0.000013,-0.000003,]
[16,0,]   16   1.17409e-006   -4.76708e-039   7.56583e-056   [0.000021,-0.000001,]
[17,0,]   17   3.81063e-007   -5.48313e-039   1.07921e-057   [0.000027,0.000001,]
[18,0,]   18   1.19302e-007   -6.24735e-039   1.19889e-059   [0.000031,0.000002,]
[19,0,]   19   3.79026e-008   -8.53826e-039   1.03724e-061   [0.000029,0.000002,]
[0,1,]   20   1.40841e-007   -5.84861e-039   4.41437e-041   [0.000026,-0.000010,]
[1,1,]   21   4.51286e-007   -4.00965e-039   3.43792e-041   [0.000029,-0.000008,]
[2,1,]   22   1.40355e-006   -3.76008e-039   2.0852e-041   [0.000029,-0.000006,]
[3,1,]   23   4.32296e-006   -3.21684e-039   9.8498e-042   [0.000022,-0.000003,]
[4,1,]   24   1.22219e-005   -2.59604e-039   3.62354e-042   [0.000014,-0.000001,]
[5,1,]   25   2.95882e-005   -2.07782e-039   1.03816e-042   [0.000006,0.000000,]
[6,1,]   26   5.96478e-005   -1.69073e-039   2.31645e-043   [0.000000,0.000000,]
[7,1,]   27   9.97444e-005   -1.42725e-039   4.02539e-044   [-0.000004,0.000000,]
[8,1,]   28   0.000139304   -1.26841e-039   5.44777e-045   [-0.000007,-0.000000,]
[9,1,]   29   0.00016398   -1.1971e-039   5.74191e-046   [-0.000009,-0.000001,]
[10,1,]   30   0.00016377   -1.20144e-039   4.71324e-047   [-0.000008,-0.000002,]
[11,1,]   31   0.000138911   -1.27634e-039   3.01308e-048   [-0.000006,-0.000003,]
[12,1,]   32   9.94603e-005   -1.43536e-039   1.50012e-049   [-0.000003,-0.000004,]
[13,1,]   33   5.95555e-005   -1.70026e-039   5.8166e-051   [0.000001,-0.000004,]
[14,1,]   34   2.96583e-005   -2.08753e-039   1.75646e-052   [0.000007,-0.000003,]
[15,1,]   35   1.23731e-005   -2.596e-039   4.1308e-054   [0.000015,-0.000002,]
[16,1,]   36   4.4684e-006   -3.16424e-039   7.56583e-056   [0.000023,-0.000000,]
[17,1,]   37   1.48449e-006   -3.67986e-039   1.07921e-057   [0.000030,0.000002,]
[18,1,]   38   4.86227e-007   -4.01999e-039   1.19889e-059   [0.000032,0.000004,]
[19,1,]   39   1.625e-007   -5.72439e-039   1.03724e-061   [0.000028,0.000004,]
[0,2,]   40   5.04303e-007   -4.72669e-039   4.41437e-041   [0.000025,-0.000009,]
[1,2,]   41   1.51607e-006   -3.13687e-039   3.43792e-041   [0.000030,-0.000009,]
[2,2,]   42   4.45962e-006   -3.0138e-039   2.0852e-041   [0.000032,-0.000006,]
