coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249296   3.87021e-42   -1.91064e-39   [-0.000003,-0.000003,]
[1,0,]   1   0.00249261   4.54275e-42   -2.01368e-39   [-0.000003,-0.000003,]
[2,0,]   2   0.00249069   -3.76825e-43   -2.12079e-39   [-0.000002,-0.000003,]
[3,0,]   3   0.00249179   3.28904e-42   -2.23002e-39   [-0.000002,-0.000003,]
[4,0,]   4   0.00249301   3.26235e-42   -2.33843e-39   [-0.000002,-0.000003,]
[5,0,]   5   0.00249553   4.12432e-42   -2.44195e-39   [-0.000002,-0.000002,]
[6,0,]   6   0.00249754   8.92589e-42   -2.53545e-39   [-0.000001,-0.000002,]
[7,0,]   7   0.00250083   5.01139e-42   -2.61308e-39   [-0.000001,-0.000002,]
[8,0,]   8   0.00250074   9.61734e-42   -2.66899e-39   [-0.000000,-0.000002,]
[9,0,]   9   0.00250599   -4.31155e-42   -2.69832e-39   [-0.000000,-0.000002,]
[10,0,]   10   0.00250599   -4.31261e-42   -2.69832e-39   [0.000000,-0.000002,]
[11,0,]   11   0.00250074   9.62182e-42   -2.66899e-39   [0.000000,-0.000002,]
[12,0,]   12   0.00250083   4.99753e-42   -2.61308e-39   [0.000001,-0.000002,]
[13,0,]   13   0.00249755   8.945e-42   -2.53545e-39   [0.000001,-0.000002,]
[14,0,]   14   0.00249553   3.99203e-42   -2.44195e-39   [0.000002,-0.000002,]
[15,0,]   15   0.00249311   3.49815e-42   -2.33843e-39   [0.000002,-0.000003,]
[16,0,]   16   0.00249179   3.21445e-42   -2.23002e-39   [0.000002,-0.000003,]
[17,0,]   17   0.00249065   1.08869e-42   -2.12079e-39   [0.000002,-0.000003,]
[18,0,]   18   0.00249131   4.2867e-42   -2.01368e-39   [0.000003,-0.000003,]
[19,0,]   19   0.00249049   3.50957e-42   -1.91064e-39   [0.000003,-0.000003,]
[0,1,]   20   0.00249261   4.54275e-42   -2.01368e-39   [-0.000003,-0.000003,]
[1,1,]   21   0.00248947   5.2183e-42   -2.13542e-39   [-0.000003,-0.000003,]
[2,1,]   22   0.00248421   -3.94667e-43   -2.26447e-39   [-0.000002,-0.000003,]
[3,1,]   23   0.00248198   3.85412e-42   -2.39891e-39   [-0.000002,-0.000003,]
[4,1,]   24   0.00247943   4.83244e-42   -2.53545e-39   [-0.000002,-0.000003,]
[5,1,]   25   0.0024769   2.77343e-42   -2.66899e-39   [-0.000001,-0.000003,]
[6,1,]   26   0.00247497   1.37038e-41   -2.79247e-39   [-0.000001,-0.000002,]
[7,1,]   27   0.00247047   -3.78535e-42   -2.89723e-39   [-0.000001,-0.000002,]
[8,1,]   28   0.00246976   2.078e-41   -2.97399e-39   [-0.000000,-0.000002,]
[9,1,]   29   0.00246538   -1.62253e-41   -3.01473e-39   [-0.000000,-0.000002,]
[10,1,]   30   0.00246538   -1.62266e-41   -3.01473e-39   [0.000000,-0.000002,]
[11,1,]   31   0.00246976   2.07852e-41   -2.97399e-39   [0.000000,-0.000002,]
[12,1,]   32   0.00247047   -3.80228e-42   -2.89723e-39   [0.000001,-0.000002,]
[13,1,]   33   0.00247498   1.3724e-41   -2.79247e-39   [0.000001,-0.000002,]
[14,1,]   34   0.0024769   2.6175e-42   -2.66899e-39   [0.000001,-0.000003,]
[15,1,]   35   0.00247955   5.12064e-42   -2.53545e-39   [0.000002,-0.000003,]
[16,1,]   36   0.00248199   3.82825e-42   -2.39891e-39   [0.000002,-0.000003,]
[17,1,]   37   0.00248411   1.40966e-42   -2.26447e-39   [0.000002,-0.000003,]
[18,1,]   38   0.00248777   5.04502e-42   -2.13542e-39   [0.000003,-0.000003,]
[19,1,]   39   0.00248934   4.26542e-42   -2.01368e-39   [0.000003,-0.000003,]
[0,2,]   40   0.00249069   -3.76825e-43   -2.12079e-39   [-0.000003,-0.000002,]
