coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249719   2.45557e-42   -1.91064e-39   [-0.000004,-0.000004,]
[1,0,]   1   0.00249757   2.77678e-42   -2.01368e-39   [-0.000004,-0.000004,]
[2,0,]   2   0.00249695   9.75158e-44   -2.12079e-39   [-0.000004,-0.000005,]
[3,0,]   3   0.00249763   1.2717e-42   -2.23002e-39   [-0.000004,-0.000005,]
[4,0,]   4   0.00249859   8.87532e-43   -2.33843e-39   [-0.000003,-0.000005,]
[5,0,]   5   0.00250003   9.56443e-43   -2.44195e-39   [-0.000003,-0.000006,]
[6,0,]   6   0.00250171   1.08101e-42   -2.53545e-39   [-0.000002,-0.000006,]
[7,0,]   7   0.00250345   1.37174e-42   -2.61308e-39   [-0.000002,-0.000006,]
[8,0,]   8   0.00250487   2.15509e-42   -2.66899e-39   [-0.000001,-0.000006,]
[9,0,]   9   0.00250573   1.74114e-42   -2.69832e-39   [-0.000000,-0.000006,]
[10,0,]   10   0.00250573   1.74112e-42   -2.69832e-39   [0.000000,-0.000006,]
[11,0,]   11   0.00250487   2.15525e-42   -2.66899e-39   [0.000001,-0.000006,]
[12,0,]   12   0.00250345   1.37121e-42   -2.61308e-39   [0.000002,-0.000006,]
[13,0,]   13   0.00250171   1.08204e-42   -2.53545e-39   [0.000002,-0.000006,]
[14,0,]   14   0.00250003   9.4016e-43   -2.44195e-39   [0.000003,-0.000006,]
[15,0,]   15   0.0024986   9.17285e-43   -2.33843e-39   [0.000003,-0.000005,]
[16,0,]   16   0.00249763   1.24987e-42   -2.23002e-39   [0.000004,-0.000005,]
[17,0,]   17   0.00249695   7.66553e-43   -2.12079e-39   [0.000004,-0.000005,]
[18,0,]   18   0.00249703   2.7648e-42   -2.01368e-39   [0.000004,-0.000004,]
[19,0,]   19   0.00249612   2.45134e-42   -1.91064e-39   [0.000004,-0.000004,]
[0,1,]   20   0.00249757   2.77678e-42   -2.01368e-39   [-0.000004,-0.000004,]
[1,1,]   21   0.00249689   3.0986e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.00249495   7.39133e-44   -2.26447e-39   [-0.000004,-0.000005,]
[3,1,]   23   0.00249433   1.7432e-42   -2.39891e-39   [-0.000004,-0.000005,]
[4,1,]   24   0.0024936   1.32951e-42   -2.53545e-39   [-0.000004,-0.000006,]
[5,1,]   25   0.00249299   1.25811e-42   -2.66899e-39   [-0.000003,-0.000006,]
[6,1,]   26   0.00249238   1.09623e-42   -2.79247e-39   [-0.000003,-0.000006,]
[7,1,]   27   0.00249181   8.08124e-43   -2.89723e-39   [-0.000002,-0.000007,]
[8,1,]   28   0.00249139   1.38486e-42   -2.97399e-39   [-0.000001,-0.000007,]
[9,1,]   29   0.00249104   2.68304e-43   -3.01473e-39   [-0.000000,-0.000007,]
[10,1,]   30   0.00249104   2.68286e-43   -3.01473e-39   [0.000000,-0.000007,]
[11,1,]   31   0.00249139   1.38505e-42   -2.97399e-39   [0.000001,-0.000007,]
[12,1,]   32   0.00249181   8.07465e-43   -2.89723e-39   [0.000002,-0.000007,]
[13,1,]   33   0.00249238   1.09741e-42   -2.79247e-39   [0.000003,-0.000006,]
[14,1,]   34   0.00249299   1.23799e-42   -2.66899e-39   [0.000003,-0.000006,]
[15,1,]   35   0.00249362   1.36644e-42   -2.53545e-39   [0.000004,-0.000006,]
[16,1,]   36   0.00249433   1.72459e-42   -2.39891e-39   [0.000004,-0.000005,]
[17,1,]   37   0.00249495   9.07848e-43   -2.26447e-39   [0.000004,-0.000005,]
[18,1,]   38   0.00249621   3.10635e-42   -2.13542e-39   [0.000005,-0.000005,]
[19,1,]   39   0.0024962   2.79239e-42   -2.01368e-39   [0.000005,-0.000004,]
[0,2,]   40   0.00249695   9.75158e-44   -2.12079e-39   [-0.000005,-0.000004,]
[1,2,]   41   0.00249495   7.39133e-44   -2.26447e-39   [-0.000005,-0.000004,]
[2,2,]   42   0.00249157   -3.71105e-42   -2.42014e-39   [-0.000005,-0.000005,]
[3,2,]   43   0.00248971   -1.8853e-42   -2.58642e-39   [-0.000005,-0.000005,]
[4,2,]   44   0.00248741   -2.75792e-42   -2.76e-39   [-0.000004,-0.000006,]
[5,2,]   45   0.00248493   -3.04277e-42   -2.93485e-39   [-0.000004,-0.000006,]
[6,2,]   46   0.00248213   -3.88775e-42   -3.1015e-39   [-0.000003,-0.000006,]
[7,2,]   47   0.00247938   -2.9005e-42   -3.24696e-39   [-0.000002,-0.000007,]
[8,2,]   48   0.00247675   -5.06172e-42   -3.35613e-39   [-0.000001,-0.000007,]
[9,2,]   49   0.00247581   -9.03129e-44   -3.41502e-39   [-0.000000,-0.000007,]
[10,2,]   50   0.00247581   -9.03344e-44   -3.41502e-39   [0.000000,-0.000007,]
[11,2,]   51   0.00247675   -5.06149e-42   -3.35613e-39   [0.000001,-0.000007,]
[12,2,]   52   0.00247938   -2.9013e-42   -3.24696e-39   [0.000002,-0.000007,]
[13,2,]   53   0.00248213   -3.8864e-42   -3.1015e-39   [0.000003,-0.000006,]
[14,2,]   54   0.00248493   -3.06718e-42   -2.93485e-39   [0.000004,-0.000006,]
[15,2,]   55   0.00248743   -2.71443e-42   -2.76e-39   [0.000004,-0.000006,]
[16,2,]   56   0.00248971   -1.90063e-42   -2.58642e-39   [0.000005,-0.000005,]
[17,2,]   57   0.00249157   -2.70508e-42   -2.42014e-39   [0.000005,-0.000005,]
[18,2,]   58   0.00249412   1.70008e-43   -2.26447e-39   [0.000005,-0.000004,]
[19,2,]   59   0.00249527   2.64019e-43   -2.12079e-39   [0.000005,-0.000004,]
[0,3,]   60   0.00249763   1.2717e-42   -2.23002e-39   [-0.000005,-0.000004,]
[1,3,]   61   0.00249433   1.7432e-42   -2.39891e-39   [-0.000005,-0.000004,]
[2,3,]   62   0.00248971   -1.8853e-42   -2.58642e-39   [-0.000005,-0.000005,]
[3,3,]   63   0.00248706   1.78728e-42   -2.79247e-39   [-0.000005,-0.000005,]
[4,3,]   64   0.00248368   2.37567e-42   -3.01473e-39   [-0.000005,-0.000005,]
[5,3,]   65   0.00247968   3.27291e-42   -3.24696e-39   [-0.000004,-0.000006,]
[6,3,]   66   0.002475   6.64377e-42   -3.47711e-39   [-0.000003,-0.000006,]
[7,3,]   67   0.00246923   4.247e-42   -3.68592e-39   [-0.000003,-0.000006,]
[8,3,]   68   0.00246455   1.62234e-41   -3.84802e-39   [-0.000002,-0.000006,]
[9,3,]   69   0.00245978   -3.61129e-42   -3.93752e-39   [-0.000001,-0.000007,]
[10,3,]   70   0.00245978   -3.61132e-42   -3.93752e-39   [0.000001,-0.000007,]
[11,3,]   71   0.00246455   1.62237e-41   -3.84802e-39   [0.000002,-0.000006,]
[12,3,]   72   0.00246923   4.24598e-42   -3.68592e-39   [0.000003,-0.000006,]
[13,3,]   73   0.002475   6.64563e-42   -3.47711e-39   [0.000003,-0.000006,]
[14,3,]   74   0.00247968   3.24207e-42   -3.24696e-39   [0.000004,-0.000006,]
[15,3,]   75   0.0024837   2.43156e-42   -3.01473e-39   [0.000005,-0.000005,]
[16,3,]   76   0.00248706   1.76396e-42   -2.79247e-39   [0.000005,-0.000005,]
[17,3,]   77   0.0024897   -6.19577e-43   -2.58642e-39   [0.000005,-0.000005,]
[18,3,]   78   0.00249329   1.7908e-42   -2.39891e-39   [0.000005,-0.000004,]
[19,3,]   79   0.00249552   1.33678e-42   -2.23002e-39   [0.000005,-0.000004,]
[0,4,]   80   0.00249859   8.87532e-43   -2.33843e-39   [-0.000005,-0.000003,]
[1,4,]   81   0.0024936   1.32951e-42   -2.53545e-39   [-0.000006,-0.000004,]
[2,4,]   82   0.00248741   -2.75792e-42   -2.76e-39   [-0.000006,-0.000004,]
[3,4,]   83   0.00248368   2.37567e-42   -3.01473e-39   [-0.000005,-0.000005,]
[4,4,]   84   0.00247864   2.85599e-42   -3.30019e-39   [-0.000005,-0.000005,]
[5,4,]   85   0.00247245   7.41611e-42   -3.6122e-39   [-0.000005,-0.000005,]
[6,4,]   86   0.0024636   3.65361e-42   -3.93752e-39   [-0.000004,-0.000006,]
[7,4,]   87   0.00245458   2.83762e-41   -4.24884e-39   [-0.000003,-0.000006,]
[8,4,]   88   0.00243943   -1.05047e-41   -4.50273e-39   [-0.000002,-0.000006,]
[9,4,]   89   0.00244195   1.30938e-40   -4.64801e-39   [-0.000001,-0.000005,]
[10,4,]   90   0.00244195   1.30938e-40   -4.64801e-39   [0.000001,-0.000005,]
[11,4,]   91   0.00243943   -1.05043e-41   -4.50273e-39   [0.000002,-0.000006,]
[12,4,]   92   0.00245458   2.8375e-41   -4.24884e-39   [0.000003,-0.000006,]
[13,4,]   93   0.0024636   3.65602e-42   -3.93752e-39   [0.000004,-0.000006,]
[14,4,]   94   0.00247245   7.37824e-42   -3.6122e-39   [0.000005,-0.000005,]
[15,4,]   95   0.00247867   2.9242e-42   -3.30019e-39   [0.000005,-0.000005,]
[16,4,]   96   0.00248368   2.34575e-42   -3.01473e-39   [0.000005,-0.000005,]
[17,4,]   97   0.00248742   -1.21975e-42   -2.76e-39   [0.000006,-0.000004,]
[18,4,]   98   0.00249234   1.406e-42   -2.53545e-39   [0.000006,-0.000004,]
